,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.207200086191536,-8.124995231628418,0.840337556184195,7.631578039264393,-18.80733187416795,18.771329002903407,9.875400932690837,23.66412189041708,-13.284200698442671,12.437548498716462,-17.682021602494515,6.0,5.0,0.6762138689376069
01-03,0.0,-7.692302381208214,-8.805029258608771,0.0,5.789474509759622,-25.229354838251073,20.741990804038323,9.66697535365127,23.55064794362381,-14.496318426562619,12.148301551878697,-15.156017504245659,5.0,6.0,0.043197312839615844
01-04,0.0,-6.440065238828038,-4.761907570381084,-1.412434781741932,1.8421035295047585,-22.248239192240085,22.760891046824078,8.908581155947527,23.083454866558085,-12.841933252357194,7.047069132788801,-19.269623294195636,5.0,6.0,-0.2776752998433933
01-05,0.0,-4.622226291232638,-5.442171655006519,-3.3898273122089977,1.044385447776257,-9.66385586535722,21.07472931183309,11.407541712723622,22.828625961279002,-13.497136415138044,5.314643939059253,-19.921876193257017,5.0,6.0,0.4277360533725654
01-06,0.0,0.4444461398654514,-2.968457266367192,-3.9548030209026197,1.813469822414596,-2.554020308578254,23.261585129880498,10.809569485790544,21.427054830946695,-12.138724641572766,3.736557422421416,-19.921876193257017,6.0,5.0,1.6629001167201123
01-07,0.0,-1.6000027126735952,-2.7210917253035807,-6.484958252997777,0.5249338904693767,-6.0851967785151295,20.94370653104281,12.051513153028933,19.560060176295465,-9.244479906934016,-3.1691222063743583,-18.202946624672492,4.0,7.0,0.4643679619471361
01-08,0.0,0.44208831900784146,1.2172900744039874,-6.5851345411951865,0.7957552133036808,-6.288031512650355,17.71523474203978,8.746487396109474,20.722635830183133,-8.497737079246948,-5.615057841521661,-15.801703996626742,6.0,5.0,0.5709855503172511
01-09,0.0,2.907488216871078,2.0519019846095476,-6.285179042067236,-0.5305034755357873,-5.070994091378059,16.263551680479168,6.308852010488263,22.80629248212532,-7.510366063291047,-6.97539768633911,-18.745159604157934,5.0,6.0,0.4350405343170163
01-10,0.0,1.6071370943467462,-1.9472328169394604,-9.142321379985656,-6.366054354630017,-0.5917106894566605,15.231789438814767,11.712516369857056,16.223067765993544,-7.326058360239125,-3.6179450871279974,-14.004544860919127,4.0,7.0,0.14822025997617239
01-11,0.0,-1.660519397066695,-5.10665771310137,-6.126301538525702,-7.162533946732432,1.3645257329395941,18.923201280022713,8.673709121555262,14.554286792227202,-7.571801964308354,-7.6286276000455695,-8.603776176020798,4.0,7.0,-0.028707950754678652
01-12,0.0,0.18621512584329464,-6.140916566691159,-6.974559366048348,-6.077349048762541,0.784312992176598,20.311288193541998,13.200882214020016,15.71609337289423,-8.613245310420565,-3.980252235510267,-11.63692754109992,5.0,6.0,0.5646284858286106
