,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,20.338986261382036,-27.272718746952034,-7.5483898382157095,22.47368062764319,9.668784436188714,-54.40000363588327,16.86460405627488,4.0,7.0,-1.656254736630183
01-03,0.0,0.0,0.0,0.0,0.0,20.338986261382036,-31.46852082952989,-12.635137420923181,22.47368062764319,5.921718304747433,-54.40000363588327,-18.408553302069507,3.0,8.0,-5.681485832886099
01-04,0.0,0.0,0.0,0.0,0.0,20.338986261382036,-28.76712077105549,-13.093621444003348,22.47368062764319,-30.47841251039444,-20.360000128149984,-18.408553302069507,2.0,9.0,-5.691253438887295
01-05,0.0,0.0,0.0,0.0,0.0,20.338986261382036,-27.89115218718129,-12.415194048189383,13.68420705900954,-30.47841251039444,-18.26000186413525,-18.408553302069507,2.0,9.0,-6.1191767159648585
01-06,0.0,0.0,0.0,0.0,0.0,20.338986261382036,-27.89115218718129,-9.76932821544856,13.68420705900954,-102.16015224158417,-18.26000186413525,-18.408553302069507,2.0,9.0,-11.872166207502266
01-07,0.0,0.0,0.0,0.0,0.0,20.338986261382036,-27.89115218718129,-4.477606659302353,13.68420705900954,-115.14071409579007,-18.26000186413525,-18.408553302069507,2.0,9.0,-12.512902899007244
01-08,0.0,0.0,0.0,0.0,0.0,20.338986261382036,-27.89115218718129,-4.477606659302353,13.68420705900954,-115.14071409579007,-18.26000186413525,-18.408553302069507,2.0,9.0,-12.512902899007244
01-09,0.0,0.0,0.0,0.0,0.0,20.338986261382036,-27.89115218718129,-6.2838585034008005,13.68420705900954,-93.35999488830569,-18.26000186413525,-18.408553302069507,2.0,9.0,-10.848363952058413
01-10,0.0,0.0,0.0,0.0,0.0,20.338986261382036,21.99170283547461,-6.2838585034008005,22.641506383706712,-73.08000326156616,-18.26000186413525,-18.408553302069507,3.0,8.0,-4.255018454217364
01-11,0.0,0.0,0.0,0.0,0.0,20.338986261382036,26.562506002664733,-6.133702134511789,33.44339340492871,-58.12000036239624,-18.26000186413525,-18.408553302069507,3.0,8.0,-1.7147809995114427
01-12,0.0,-16.327268427068535,0.0,0.0,0.0,20.338986261382036,23.577240500070843,0.6451625928174096,33.44339340492871,-61.28215847745959,-18.26000186413525,-18.408553302069507,4.0,7.0,-3.0227666092944894
01-13,0.0,-16.327268427068535,0.0,0.0,0.0,20.338986261382036,17.180618880020848,1.3870962097791226,35.18603520972511,-54.11565791865562,-18.26000186413525,-18.408553302069507,4.0,7.0,-2.751562079251817
01-14,0.0,-16.327268427068535,0.0,0.0,0.0,20.338986261382036,31.2775310443049,1.3870962097791226,17.317407731902325,-63.721967859331976,-18.26000186413525,4.0423521388776695,5.0,6.0,-1.9954887303574758
01-15,0.0,-22.09923746091118,0.0,0.0,0.0,20.338986261382036,31.2775310443049,10.258065037126963,17.317407731902325,-64.75631893972587,-18.26000186413525,4.0423521388776695,5.0,6.0,-1.823434670931535
01-16,0.0,-22.09923746091118,0.0,0.0,0.0,20.338986261382036,36.32653053777013,5.774190304554737,17.317407731902325,-46.39133495700622,-18.26000186413525,4.0423521388776695,5.0,6.0,-0.24592560896381319
01-17,0.0,-22.09923746091118,0.0,0.0,0.0,20.338986261382036,44.80000138282776,5.774190304554737,15.809163377852123,-43.42421149467431,-18.26000186413525,4.0423521388776695,5.0,6.0,0.5817702204811318
01-18,0.0,-22.09923746091118,0.0,0.0,0.0,20.338986261382036,45.45454491911025,4.69819775188386,-47.19364365803303,-40.336803280358545,-18.26000186413525,-11.164576255416506,3.0,8.0,-5.713544465539864
01-19,0.0,-22.09923746091118,0.0,0.0,0.0,20.338986261382036,54.30463481396936,4.69819775188386,-47.19364365803303,-20.28869535436892,-18.26000186413525,-79.06976039020246,3.0,8.0,-8.964126658367965
01-20,0.0,-4.961836645774404,0.0,0.0,1.9607810195433248,20.338986261382036,56.87500011641532,4.69819775188386,-47.19364365803303,-34.62405771163651,-18.26000186413525,-79.06976039020246,4.0,7.0,-8.353027926713093
01-21,0.0,-4.961836645774404,0.0,0.0,1.9607810195433248,20.338986261382036,57.8124973806552,24.371936693058345,-47.19364365803303,-49.832639379792454,-18.26000186413525,-79.06976039020246,4.0,7.0,-7.902806715274891
01-22,0.0,-4.961836645774404,0.0,0.0,1.9607810195433248,20.338986261382036,57.8124973806552,22.964441542236955,-75.02780914646186,-49.832639379792454,-18.26000186413525,-79.06976039020246,4.0,7.0,-10.339611768545742
01-23,0.0,-4.961836645774404,0.0,0.0,1.9607810195433248,20.338986261382036,52.78069013798506,24.568824016656716,-75.02780914646186,-42.25942012160595,-18.26000186413525,-78.2945679349258,4.0,7.0,-9.929529523111343
01-24,0.0,-4.961836645774404,0.0,0.0,1.9607810195433248,20.338986261382036,61.538461211896546,24.568824016656716,-75.02780914646186,-33.89121453694983,-5.339994947016315,-46.89922295933873,4.0,7.0,-4.809418810505209
01-25,0.0,-4.961836645774404,0.0,0.0,1.9607810195433248,20.338986261382036,66.16541125936253,24.568824016656716,-16.685206097641224,-33.89121453694983,-5.339994947016315,-46.89922295933873,4.0,7.0,0.4380439475186761
01-26,0.0,-10.0,0.0,0.0,1.9607810195433248,20.338986261382036,69.24829108463886,24.568824016656716,-17.908783679068414,-30.879344656062617,-24.81042509270853,-46.89922295933873,4.0,7.0,-1.198407833746445
01-27,0.0,-10.0,0.0,-899.9999689559143,1.9607810195433248,20.338986261382036,76.96245741599229,6.703544090610697,-17.908783679068414,-35.184510893472975,-24.81042509270853,-46.89922295933873,4.0,7.0,-77.40309523274789
01-28,0.0,-10.0,0.0,-899.9999689559143,1.9607810195433248,20.338986261382036,76.96245741599229,-2.5382404138692034,-17.908783679068414,-35.184510893472975,-24.81042509270853,-46.89922295933873,3.0,8.0,-78.17324394145454
01-29,0.0,-12.704915389743038,0.0,-899.9999689559143,1.9607810195433248,20.338986261382036,75.7679183404196,-4.337757827106654,-17.908783679068414,-35.184510893472975,-56.39810677564995,-2.015497495897474,3.0,8.0,-77.54015461629231
01-30,0.0,-7.377041972026466,0.0,-899.9999689559143,1.9607810195433248,20.338986261382036,74.74208428172957,-4.337757827106654,-24.04914854556731,-27.073433706655425,-39.81043038932994,-2.015497495897474,3.0,8.0,-75.63511894415355
01-31,0.0,-7.377041972026466,0.0,89.91935510117919,1.9607810195433248,20.338986261382036,69.39571116124253,-4.337757827106654,-24.04914854556731,-27.073433706655425,-39.81043038932994,-2.015497495897474,4.0,7.0,6.412626967230319
02-01,0.0,-7.377041972026466,0.0,89.91935510117919,1.9607810195433248,20.338986261382036,66.41711126312953,-4.337757827106654,-24.04914854556731,-18.633540102144547,-39.81043038932994,-2.015497495897474,4.0,7.0,6.867734776096808
02-02,0.0,-36.74320844584125,0.0,89.91935510117919,1.9607810195433248,20.338986261382036,67.27121001840139,-8.281788630875205,-24.04914854556731,1.9364214216088942,-42.18009466121749,-2.015497495897474,5.0,6.0,5.679751336893008
02-03,0.0,-36.74320844584125,0.0,89.91935510117919,1.9607810195433248,20.338986261382036,58.244678026318944,-8.281788630875205,-24.04914854556731,-21.95121337525974,-44.75270634018324,12.26666721304258,5.0,6.0,3.9127001903116123
02-04,0.0,-36.74320844584125,0.0,89.91935510117919,1.9607810195433248,10.762710879842846,59.57446800078564,-8.281788630875205,-26.565586962810457,-22.641506383706762,-44.75270634018324,-22.99999869614838,4.0,7.0,0.01937662848214335
