,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.42892018734875,2.2920478719841277,-1.8105865953899272,7.8628065419832085,6.331627913341735,-7.218015457354343,-3.527146160996481,-10.729560820304904,-3.6975265254330756,2.804124969797036,8.461802678126011,0.14498961026481544,6.0,6.0,-1.5428630134442123
01-03,-19.540939544269094,4.722420608331455,-2.5964904249760146,9.00921592152623,5.9183364716769296,-7.262489161442848,-1.4916462578291239,-7.572440720271918,-4.2321048127473535,3.8597940661243557,9.958372712952347,0.425918647215353,6.0,6.0,-0.7335043744758066
01-04,-22.738857909996604,5.741799421482948,-0.03489263410704073,7.5576093978667425,4.728055101657686,-6.615701590833173,-0.8607306725276955,-2.790644911868952,-7.3132696394930585,3.1835056580219074,7.392820402581683,-0.6194773854160881,5.0,7.0,-1.0308153968859703
01-05,-28.381080372569606,6.7039110237827435,0.5233762014266524,6.474657314505958,2.7786991869299458,-6.961642151705215,-1.6383575175912177,-2.2114667727232815,-3.5127593179956382,3.3979404095522026,6.770370423494573,-0.13598720973200648,6.0,6.0,-1.3493615652187412
01-06,-30.96687551854832,6.1103353257490465,0.24424178365981208,6.589862925802382,3.517174735492399,-5.88406906846861,-0.5825190760321927,-0.6931425433475356,-2.4817163456912263,3.56497159031265,7.536072175936381,-0.18140312765732583,6.0,6.0,-1.1022555952327113
01-07,-30.425970015421928,6.075418324719197,-0.45359758830205643,7.639524380905745,2.7463406717575007,-6.838237538057215,-3.021842011723157,-3.2676875791038693,-4.317416678857873,2.9752053505133005,7.040844671508265,2.3570852806156966,6.0,6.0,-1.6241943942872001
01-08,-27.180524100459134,6.16414243614984,-1.4370832020484678,7.108350738017126,1.4678571371106057,-6.808819490320542,-4.114076853000736,-1.2837373017123517,-3.320590944532152,1.1451672161402537,8.188745947226563,2.935067191792417,6.0,6.0,-1.4279584354697148
01-09,-15.943958813484052,6.645461319456411,-1.4370832020484678,5.433254457545162,1.737807948948577,-7.014700945685892,-4.729555498755396,-5.2703790396889,-3.0007103385741285,2.794179301747661,7.558842412824518,2.9802248277012953,6.0,6.0,-0.8538847975011009
01-10,-22.973934312604772,7.333333868729442,-0.3467419588787436,2.511146865753097,1.5522219951696807,-9.097713099611829,-5.352361861397466,-4.162896200967224,-2.859534981202187,2.2203726976676195,9.581167392663406,4.050293846459855,6.0,6.0,-1.4620538123515932
01-11,-23.496111971757742,6.908709671628799,-2.2222192320617435,4.03661393115604,0.6989428034071112,-5.538374090490531,-4.866507356763907,-4.6839504200373785,-1.962191138693042,1.5800428489637475,10.018796337519419,1.6526702569995884,6.0,6.0,-1.4894648633441367
01-12,-21.012487313552374,9.929824293705455,-4.021161814140807,4.717207480494999,0.1883249625730587,-5.383150135469728,-5.416618732811291,-5.1139521283406335,-1.5075310830727673,1.9803626351433248,12.63510077406362,-12.686260568771997,5.0,7.0,-2.1408618025149284
01-13,-8.21832154392816,6.877189770079497,-4.656083516975894,6.936151571569379,-0.7952957871008492,-4.218184037642046,-4.309620614188764,-3.9913783259107003,2.4810430660316842,2.6311437110016174,19.194238910873597,-18.73092027532365,5.0,7.0,-0.5666697559595241
01-14,-1.5056507597894537,5.789472345720245,-6.047817443936968,6.6039922673874445,1.0018681587753586,2.9140709697086766,-2.9132035365784326,-3.866646942186511,2.1768092675959263,4.1459611281809785,18.452381364727163,-19.78556569509882,7.0,5.0,0.5804725937088007
01-15,-6.775413461801364,8.336267371766183,-1.8194325503425794,8.265769949362472,-5.256529295673666,3.117369829787357,-0.8667403675793989,9.925585784652199,2.2310962243768695,-0.5983902617153563,19.22294709575131,-19.4318576255658,6.0,6.0,1.3625560577515186
01-16,-6.20393234817455,8.93230802362875,-3.4891835496303965,6.775003839581525,-5.778576289036354,3.9983694728251673,3.0809699773573613,11.792082833771659,-0.07953606763452453,-0.8570449069116443,20.43327542742884,-20.714046215223302,6.0,6.0,1.490807516498544
01-17,-1.471488528367609,11.854103872104428,-6.921413453986314,16.14165164061829,-7.398741074346493,6.366540573684118,5.03547793212374,12.338877550353955,-0.18198779053875225,-1.9454890616466054,18.917817872105058,-20.83969601562553,6.0,6.0,2.65797112637319
01-18,-0.7303647574916181,11.615307231357248,-7.619740283612214,14.638667191734053,-3.988654504673292,6.982612516095865,6.634176324102152,13.184570304586222,2.1838014205322005,-2.1940328692990048,15.6301344163983,-20.67344023215644,7.0,5.0,2.9719197297977886
01-19,-1.2232345622296683,11.52542243569583,-5.515241245349167,14.576895328067893,-4.808900640928012,7.0566384638473565,7.240310740010142,13.639013982884004,4.651952255539598,-3.809358110356184,18.894241560432366,-16.177238997583792,7.0,5.0,3.8375417675025294
01-20,-0.06044934086922204,11.864406779661017,-3.8098736021628907,16.47564293184855,-2.979546174784139,10.132103888926506,6.881692048540917,13.551767022734648,4.418083234021893,-2.2787594930338395,15.210321747079295,-20.7922965321487,7.0,5.0,4.0510910424845035
01-21,-3.5670992296341097,12.711864406779661,1.333798398804589,15.390977664923906,-3.052222182289494,9.657037260878084,6.550315238192515,13.503295667574955,3.0612223476001783,-3.091271830174576,14.429385332969444,-18.89272038711699,8.0,4.0,4.002881890709013
01-22,-2.962513567083063,12.786324003822772,-0.46050680206611283,15.40847400901105,-3.9693832860853178,10.095402846995794,4.606205926403858,10.230703584924115,3.38246944602367,-1.3411440996498167,13.179373624240268,-19.03275150295135,7.0,5.0,3.4935545152988223
01-23,-4.428039995199957,11.63500800012421,0.17599168366452805,13.858462678593996,-3.933782613862059,10.13409084291631,5.411133128129314,10.075711115951174,2.6258191077008997,-4.200744563768973,13.147151519204236,-17.018530455617203,8.0,4.0,3.1235225373197064
01-24,-5.64417251138383,11.63500800012421,2.509451833644593,12.207955045184212,-3.6667877573885144,10.333195741110174,4.919512165375519,9.354205326870307,3.1641233325570215,-2.969789646221232,12.051558973786596,-25.051426478794642,8.0,4.0,2.4035695020720342
01-25,-8.780792143699623,12.40753383475523,5.005071212413234,11.660697319619036,-4.5559733686737784,11.66752777988666,5.0264266337160555,8.675081664002182,1.217846218291686,-4.717227720847562,11.317726164828027,-24.461588639714922,8.0,4.0,2.038527412881353
01-26,-4.3636322021484375,14.23393621260646,4.159619732602232,12.271097079191144,-3.1419994075400837,11.484735241162182,4.940911046753806,5.289799243799521,2.435692436583372,-5.690772133192581,10.09688345397878,-32.731518208316025,8.0,4.0,1.5820627079566976
01-27,3.4078140558810337,13.47611235973839,5.47852197701688,13.312432884046752,-2.7632004335865745,11.174562322298486,3.9497707131750848,5.488287675718951,5.8115541253695655,-5.774619855665912,10.443925873962845,-31.10517929724974,9.0,3.0,2.7416652000588133
01-28,-1.0614555201494338,14.892917301323582,5.582526358645295,14.55254510456595,-4.055245353864997,11.214341664701562,5.034242134168131,5.408896846060158,5.920162361223611,-7.950276707128203,10.987962258118602,-39.631857355353446,8.0,4.0,1.741229924359234
01-29,2.234634788015244,15.683076145996571,4.019403405681282,14.341558898849152,-2.414031513452948,12.56215480782651,4.280821992374611,3.2636803774098255,6.1951899988539605,-7.988907141435517,10.89287808715474,-39.65689697833562,9.0,3.0,1.951130239078152
