,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3472414016723633,0.5574131011962891,0.592188835144043,1.439774513244629,0.49748420715331676,0.5853900909423828,0.7374439239501953,0.16807174682617188,1.949432373046875,0.2125873565673828,2.556320190429691,1.8477497100830078,12.0,0.0,02-16,1.0409247875213623
01-03,1.3472414016723633,0.5574131011962891,0.841242790222168,1.4174938201904315,0.38321113586426137,0.5853900909423828,0.7374439239501953,0.09161758422851918,1.949432373046875,0.2125873565673828,2.556320190429691,1.8477497100830078,12.0,0.0,02-17,1.043928623199464
01-04,1.3472414016723633,0.2846183776855469,1.0456314086914062,1.4174938201904315,0.3451194763183594,0.1492633819580078,0.7374439239501953,0.09161758422851918,1.8621978759765625,0.9737014770507777,2.556320190429691,1.8283405303955078,12.0,0.0,02-18,1.0532491207122807
01-05,1.3472414016723633,0.2846183776855469,1.2215642929077148,2.0427713394165057,0.794519424438473,0.2286834716796875,0.7374439239501953,0.25302696228027344,1.382400512695316,0.9737014770507777,2.556320190429691,1.8477497100830078,12.0,0.0,02-19,1.1391700903574626
01-06,1.3472414016723633,0.2846183776855469,1.2215642929077148,2.0427713394165057,1.0557823181152308,0.2286834716796875,0.7374439239501953,-0.16806983947753906,1.818582534790039,0.9827671051025391,2.4624195098876953,1.8477497100830078,11.0,1.0,02-20,1.1551295121510823
01-07,-1.3384132385253906,0.2846183776855469,1.2215642929077148,2.3027048110961896,1.0557823181152308,0.5430812835693359,0.7374439239501953,0.25302696228027344,1.1290493011474645,1.2109546661376953,2.556320190429691,1.799615859985348,11.0,1.0,02-21,0.9796457290649413
01-08,0.44123268127441406,-0.22142982482910156,1.1575241088867188,2.0427713394165057,0.21780014038085582,0.58245849609375,0.7374439239501953,0.3804512023925781,1.1290493011474645,1.6673183441162145,2.7910652160644496,1.8477497100830078,11.0,1.0,02-22,1.0644528865814211
01-09,0.44123268127441406,0.7300882339477557,0.9796237945556623,2.0427713394165057,0.21780014038085582,0.5430812835693359,0.7374439239501953,-0.4617424011230469,1.3841915130615305,1.6673183441162145,2.8935623168945277,1.6552200317382777,11.0,1.0,02-23,1.0692159334818523
01-10,-1.1602907180786115,0.0822019577026385,1.0863637924194336,1.9692134857177752,0.5986995697021484,0.5007762908935547,0.6553077697753906,-0.4617424011230469,1.5063209533691442,1.6673183441162145,2.8003826141357386,1.568746566772461,10.0,2.0,02-24,0.9011081854502367
01-11,-0.21245193481445312,0.7641859054565447,1.0511789321899414,1.9324302673339862,0.5986995697021484,0.5404872894287109,0.6553077697753906,-0.4617424011230469,1.5063209533691442,1.6673183441162145,3.0351257324218714,1.2515487670898402,10.0,2.0,02-25,1.0273674329121911
01-12,-1.192972183227539,1.1051769256591815,1.0511789321899414,2.005989074707033,-0.31546592712402344,0.6198959350585938,0.7374439239501953,0.3804512023925781,1.9424991607666051,1.5948295593261754,2.9885349273681605,1.193319320678711,10.0,2.0,02-26,1.009240070978801
01-13,-1.192972183227539,1.1389102935791016,0.7345027923583984,1.4174938201904315,-0.31546592712402344,0.7390155792236328,0.6156539916992152,0.5067806243896484,1.9512977600097656,1.2565879821777344,2.9885349273681605,1.193319320678711,10.0,2.0,02-27,0.9194715817769364
01-14,-1.192972183227539,1.1389102935791016,0.910430908203125,0.5053243637084961,-0.31546592712402344,0.7390155792236328,0.6970806121826136,0.5067806243896484,1.9512977600097656,1.2565879821777344,2.049560546875,1.4821071624755895,10.0,2.0,02-28,0.8107214768727621
01-15,-0.3193216323852539,1.1048126220703107,0.9174728393554705,0.5053243637084961,-0.31546592712402344,0.7390155792236328,-0.027620315551757812,0.1255950927734375,2.1272544860839844,1.2565879821777344,2.472103118896481,1.4821071624755895,9.0,3.0,02-29,0.8389887809753418
01-16,0.7582731246948224,0.7979192733764648,0.5260992050170916,0.5053243637084961,-0.31546592712402344,0.7390155792236328,-0.027620315551757812,-0.2530250549316406,1.7313480377197266,1.2565879821777344,2.052783966064453,1.4821071624755895,9.0,3.0,03-01,0.7711122830708824
01-17,-1.82377338409424,0.7979192733764648,0.5260992050170916,0.8320951461791974,0.5606098175048828,-0.2051868438720703,0.029872894287112928,-0.295501708984375,1.5553836822509766,1.1206703186035156,2.3136920928955007,0.95855712890625,9.0,3.0,03-02,0.5308698018391923
01-18,-1.7584018707275408,0.7979192733764648,0.5616827011108398,0.8320951461791974,0.7891483306884801,-0.2051868438720703,0.17771720886230824,-0.2530250549316406,1.5553836822509766,1.1206703186035156,1.1209621429443324,0.9778099060058594,9.0,3.0,03-03,0.47639791170756024
01-19,-1.8564567565917969,0.7979192733764648,0.5616827011108398,1.8913879394531268,0.5225200653076172,-0.2051868438720703,0.17771720886230824,-0.2530250549316406,0.6917533874511719,1.0300617218017578,1.637393951416012,0.7545814514160192,9.0,3.0,03-04,0.4791957537333175
01-20,0.43143272399902166,0.7979192733764648,0.5616827011108398,1.8913879394531268,0.699249267578125,-0.2051868438720703,0.05451774597167969,0.16807174682617188,0.683029174804691,1.0300617218017578,1.637393951416012,0.7545814514160192,11.0,1.0,03-05,0.7086784044901533
01-21,0.43143272399902166,0.7979192733764648,0.5616827011108398,0.0891122817993164,0.8375644683837891,-0.2845935821533203,0.05451774597167969,0.16807174682617188,0.45621490478515625,1.1213359832763672,1.6092224121093714,0.7545814514160192,11.0,1.0,03-06,0.5497551759084064
01-22,0.43143272399902166,0.7979192733764648,0.5616827011108398,0.3193368911743164,0.8375644683837891,-0.12706184387207387,0.6570739746093714,0.04137420654296875,0.3682384490966797,1.1213359832763672,1.6092224121093714,0.7545814514160192,11.0,1.0,03-07,0.6143917242685947
01-23,0.43143272399902166,1.0707120895385742,0.5616827011108398,0.3193368911743164,0.8375644683837891,0.6353034973144496,0.574935913085934,0.08385086059570312,0.3682384490966797,0.939453125,2.8951320648193324,0.7545814514160192,12.0,0.0,03-08,0.7893520196278883
01-24,-0.21571636199951172,1.0707120895385742,0.5616827011108398,0.5049991607666016,0.6915607452392578,0.4764862060546875,0.574935913085934,0.08385086059570312,1.240591049194336,0.939453125,2.541044235229492,0.3663539886474574,11.0,1.0,03-09,0.7363294760386143
01-25,-3.8109731674194336,1.0707120895385742,0.7094602584838849,0.8169193267822266,0.6915607452392578,0.6353130340576172,0.574935913085934,0.04137420654296875,1.031229019165039,0.939453125,1.6804065704345739,0.3663539886474574,11.0,1.0,03-10,0.39556209246317503
01-26,-3.8109731674194336,1.0707120895385742,0.7094602584838849,1.299647331237793,0.3842029571533203,0.35737037658691406,0.574935913085934,-0.040645599365234375,1.031229019165039,1.2589092254638707,1.868204116821289,-0.09951782226562145,9.0,3.0,03-11,0.3836278915405275
01-27,-1.8499231338500977,1.0707120895385742,0.37871265411376775,1.2625198364257812,0.3842029571533203,0.0,-0.04106903076171875,-0.4533195495605469,1.031229019165039,1.1683006286621094,2.149894714355465,-1.3030166625976598,7.0,5.0,03-12,0.3165202935536695
01-28,-1.8499231338500977,0.9547767639160156,0.6601991653442365,1.1882553100585938,0.3842029571533203,0.4764862060546875,-0.04106903076171875,-0.4533195495605469,1.6030941009521449,0.4381141662597656,2.619384765625,-1.3418388366699219,8.0,4.0,03-13,0.3865302403767899
01-29,-1.9610471725463867,1.5344581604003906,0.5898275375366193,1.2253837585449219,0.3842029571533203,0.6353034973144496,-0.04106903076171875,0.16990089416503906,1.6030941009521449,0.4381141662597656,2.619384765625,-1.6402530670166016,9.0,3.0,03-14,0.4631083806355787
01-30,-2.287893295288086,1.2616634368896484,0.5898275375366193,1.2253837585449219,0.37651634216308594,0.6353034973144496,-0.2053394317626953,-0.21237945556640625,2.1749668121337855,0.3924751281738246,2.5727920532226562,-1.6402530670166016,8.0,4.0,03-15,0.4069219430287669
01-31,-3.3664684295654297,1.2616634368896484,0.198455810546875,1.3739147186279315,0.37651634216308594,0.6353034973144496,-0.2053394317626953,0.6371231079101562,2.393056869506836,0.3924751281738246,2.3474407196044957,-3.299917221069336,9.0,3.0,03-16,0.22868537902832017
02-01,-3.3664684295654297,1.2616634368896484,0.2704019546508807,1.5224456787109375,-0.3842048645019531,1.2785511016845739,-0.2053394317626953,-0.21237945556640625,2.19949913024902,0.1825428009033203,1.6432075500488281,-3.15433311462402,7.0,5.0,03-17,0.08629886309305872
02-02,-3.3664684295654297,1.2616634368896484,0.2704019546508807,1.5224456787109375,0.06147193908691406,1.2785511016845739,-0.2053394317626953,-0.0424728393554652,1.7595996856689418,0.1825428009033203,1.6432075500488281,-2.6690540313720703,8.0,4.0,03-18,0.1413791179656987
02-03,-2.5166845321655273,1.2616634368896484,0.2704019546508807,1.1882553100585938,0.06147193908691406,1.3579578399658239,0.4106655120849574,-0.0424728393554652,1.6276302337646449,0.867101669311527,1.6432075500488281,-4.124897003173825,9.0,3.0,03-19,0.16702508926391677
02-04,-2.5166845321655273,1.2616634368896484,0.3771390914916992,1.1882553100585938,0.37651634216308594,0.7147102355956996,0.4106655120849574,-0.0424728393554652,1.2317199707031214,0.867101669311527,1.6432075500488281,-4.124897003173825,9.0,3.0,03-20,0.11557706197102864
02-05,-2.5166845321655273,1.2616634368896484,0.2490530014038086,1.1882553100585938,0.37651634216308594,0.5558929443359375,0.4106655120849574,-0.0424728393554652,1.31970024108886,0.867101669311527,1.6432075500488281,-4.464591979980465,9.0,3.0,03-21,0.0706922213236491
02-06,-2.5166845321655273,1.2616634368896484,-0.1067361831665039,1.9680366516113281,0.9989261627197266,0.2382354736328125,0.041067123413082385,-0.08494949340819957,1.31970024108886,1.186553955078125,1.173721313476559,-4.367538452148434,8.0,4.0,03-22,0.0926663080851231
02-07,-2.8500604629516584,1.2616634368896484,0.0,1.8566408157348615,0.3842029571533203,0.5558929443359375,0.041067123413082385,0.38228034973144887,1.31970024108886,1.186553955078125,1.1267719268798793,-4.561649322509762,9.0,3.0,03-23,0.058588663736978575
02-08,-2.451314926147461,1.2616634368896484,0.03557777404785156,1.8566408157348615,-0.07683372497558238,0.5558929443359375,0.041067123413082385,0.16990661621094105,1.31970024108886,1.140920639038086,1.1267719268798793,-5.532213211059574,9.0,3.0,03-24,-0.04601836204528912
02-09,-2.451314926147461,1.091170310974121,-0.10674095153808416,1.8566408157348615,-0.4610366821289027,0.1588287353515625,0.041067123413082385,0.1274242401123047,0.7038402557373011,0.6845512390136683,0.42254066467285156,-8.443904876708984,8.0,4.0,03-25,-0.5314111709594732
02-10,-2.451314926147461,1.091170310974121,-0.10674095153808416,1.7081060409545898,-0.5378875732421875,0.1588287353515625,0.041067123413082385,0.21237945556640625,0.9853782653808558,0.593276977539059,0.42254066467285156,-7.958623886108398,8.0,4.0,03-26,-0.48681831359863353
02-11,-2.778153419494629,1.091170310974121,-0.10674095153808416,1.8566408157348615,-0.6915607452392578,0.07940673828125,0.041067123413082385,0.21237945556640625,0.9853782653808558,0.7301883697509766,-0.9859237670898402,-9.414470672607422,7.0,5.0,03-27,-0.7483848730723066
02-12,-2.778153419494629,1.2616634368896484,-0.6048479080200195,1.670987129211424,-0.6915607452392578,-0.7544345855712891,0.041067123413082385,0.28883361816405895,1.2053279876708949,0.8214607238769496,-1.4084644317626918,-9.414470672607422,6.0,6.0,03-28,-0.8635493119557709
02-13,-2.2225217819213867,1.5344581604003906,-0.6048479080200195,1.1139879226684553,-0.12293624877929688,-0.397064208984375,0.041067123413082385,0.0764541625976527,1.2053279876708949,0.6845531463623082,-1.877950668334961,-9.395061492919922,6.0,6.0,03-29,-0.8303778171539314
02-14,-2.2225217819213867,1.5344581604003906,-0.6048479080200195,1.6487064361572266,-0.11525344848632812,-0.4764842987060547,0.4517364501953125,0.04247474670409801,1.099746704101559,0.2738208770751953,-1.877950668334961,-8.832130432128906,6.0,6.0,03-30,-0.7565204302469896
02-15,-2.2225217819213867,1.3639650344848633,-0.8539018630981445,1.670987129211424,-0.37651634216308594,-0.07942008972167969,0.4517364501953125,0.04247474670409801,1.099746704101559,0.2738208770751953,-2.018793106079098,-8.443904876708984,6.0,6.0,03-31,-0.7576939264933272
02-16,-2.2225217819213867,1.3639650344848633,-0.8823623657226562,1.41105365753174,-0.37651634216308594,-0.07942008972167969,0.657073974609375,0.04247474670409801,1.1437377929687464,0.04563331604003906,-2.3004894256591832,-6.988059997558594,6.0,6.0,04-01,-0.682119290033977
02-17,-2.2225217819213867,1.3639650344848633,-0.8183221817016602,1.670987129211424,-0.37651634216308594,-0.07942008972167969,0.657073974609375,-0.11893463134765625,1.1437377929687464,0.04563331604003551,-2.1126937866210938,-8.531257629394531,5.0,7.0,04-02,-0.7815224329630541
02-18,-2.2225217819213867,1.3639650344848633,-0.6973485946655273,1.670987129211424,-0.37651634216308594,-0.07942008972167969,0.657073974609375,-0.24635887145996094,0.5806655883789027,-0.5020027160644531,-2.3004894256591832,-8.638019561767578,4.0,8.0,04-03,-0.8991654713948575
02-19,-2.2225217819213867,0.7160787582397461,-0.8040885925292987,1.1139879226684553,-0.37651634216308594,0.0,0.657073974609375,-0.24635887145996094,0.5806655883789027,-0.5020027160644531,-2.3004894256591832,-8.638019561767578,4.0,8.0,04-04,-1.0018492539723722
02-20,-0.6209983825683612,1.3639650344848633,-0.8183183670043928,0.7426576614379865,-0.37651634216308594,0.35735511779785156,0.12320327758788707,-0.24635887145996094,0.8885955810546804,-0.5020027160644531,-2.5352344512939418,-8.65743446350098,5.0,7.0,04-05,-0.8567572434743256
02-21,-1.5688371658325195,1.3639650344848633,-0.8823623657226562,0.7426576614379865,-0.37651634216308594,0.3176441192626953,0.12320327758788707,-0.24635887145996094,1.1085491180419922,-0.5020027160644531,-2.7699775695800746,-8.521549224853516,5.0,7.0,04-06,-0.9342987537384034
02-22,-1.5688371658325195,1.3639650344848633,-0.8610153198242188,0.7426576614379865,-0.22284317016601562,0.2382354736328125,0.12320327758788707,-0.21237945556640625,1.1085491180419922,-0.5020027160644531,-2.7699775695800746,-8.754491806030277,5.0,7.0,04-07,-0.9429113864898686
02-23,-1.5688371658325195,0.681981086730957,-0.8610153198242188,0.7426576614379865,-0.22284317016601562,0.2382354736328125,0.9445438385009766,-0.21237945556640625,1.0997505187988317,-0.09127235412597301,-2.7699775695800746,-8.754491806030277,5.0,7.0,04-08,-0.8978040218353267
