,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,11.18367253517618,-1.2000020345051965,-1.5384576259515224,0.0,0.0,6.4676672623730695,0.0,-8.789809752905436,2.0,10.0,0.5102558653489245
01-03,0.0,0.0,0.0,0.0,11.18367253517618,-1.2000020345051965,-1.5384576259515224,0.0,0.0,6.4676672623730695,0.0,-8.789809752905436,2.0,10.0,0.5102558653489245
01-04,0.0,0.0,0.0,0.0,11.18367253517618,-1.2000020345051965,-1.5384576259515224,0.0,0.0,6.4676672623730695,0.0,-8.789809752905436,2.0,10.0,0.5102558653489245
01-05,0.0,0.0,0.0,0.0,11.18367253517618,-1.2000020345051965,-1.5384576259515224,0.0,0.0,6.4676672623730695,0.0,-8.789809752905436,2.0,10.0,0.5102558653489245
01-06,0.0,0.0,0.0,0.0,11.18367253517618,-1.2000020345051965,-1.5384576259515224,0.0,0.0,6.4676672623730695,0.0,-8.789809752905436,2.0,10.0,0.5102558653489245
01-07,0.0,0.0,0.0,0.0,11.18367253517618,-1.2000020345051965,-1.5384576259515224,0.0,0.0,6.4676672623730695,0.0,-8.789809752905436,2.0,10.0,0.5102558653489245
01-08,0.0,0.0,0.0,0.0,11.18367253517618,-1.2000020345051965,0.0,0.0,0.0,6.4676672623730695,0.0,-8.789809752905436,2.0,10.0,0.6384606675115513
01-09,0.0,0.0,0.0,-11.358580286849957,11.18367253517618,-1.2000020345051965,20.60260413669447,0.0,0.0,6.4676672623730695,0.0,-8.789809752905436,3.0,9.0,1.4087959883319279
01-10,0.0,0.0,0.0,-11.358580286849957,11.18367253517618,-1.2000020345051965,19.554454685951974,0.0,0.0,6.4676672623730695,0.0,-8.789809752905436,3.0,9.0,1.3214502007700528
01-11,0.0,0.0,0.0,-11.358580286849957,0.0,-1.2000020345051965,19.554454685951974,0.0,0.0,6.4676672623730695,0.0,-8.789809752905436,2.0,10.0,0.3894774895053712
01-12,0.0,0.0,0.0,-11.358580286849957,0.0,-1.2000020345051965,19.554454685951974,0.0,0.0,6.4676672623730695,0.0,-8.789809752905436,2.0,10.0,0.3894774895053712
01-13,0.0,0.0,0.0,-11.358580286849957,0.0,-1.2000020345051965,19.554454685951974,0.0,0.0,6.4676672623730695,0.0,-8.789809752905436,2.0,10.0,0.3894774895053712
01-14,0.0,0.0,0.0,-11.358580286849957,0.0,-1.2000020345051965,19.554454685951974,0.0,0.0,6.4676672623730695,0.0,-19.44055731392496,2.0,10.0,-0.49808480724625576
01-15,0.0,0.0,0.0,-11.358580286849957,0.0,-1.2000020345051965,19.554454685951974,0.0,0.0,6.4676672623730695,0.0,-19.44055731392496,2.0,10.0,-0.49808480724625576
