,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.693356974034717,-6.282542111509656,-6.222226668274613,9.332376904984441,0.7891726028794273,3.907818772802031,-0.29469908973600506,-31.53779447860882,-1.1820285302655549,-19.534875313742198,0.9389773835924563,-35.955062651179844,4.0,8.0,-8.644520012757754
01-03,-24.40917808479747,-6.02493352008618,-8.771203895111583,10.425535445041067,1.8038262321316068,3.907818772802031,-1.2871285715169516,-21.900163112035848,-1.662712991004139,-21.860454388088186,3.75587595428992,-41.853940222031994,4.0,8.0,-8.989721531700644
01-04,-22.019866940469356,-3.726291853512545,-5.934961185849452,9.007090874776273,-3.1567123903681202,-0.19763009556327274,-0.2941212505619386,-14.610142590957267,-3.562954778307576,-19.069759498872976,-4.225347856046184,-42.897734007497995,1.0,11.0,-9.224035964435869
01-05,-27.068957415474554,-4.1751508895744935,-6.707321373875491,6.737589240840176,-3.4013555822196793,-0.49554425578758887,-1.791047574300649,-11.333328918457166,-3.4441846717033493,-19.99999112861138,-2.7272700672307866,-45.79710551556149,1.0,11.0,-10.016972345996372
01-06,-28.217656363451653,-8.72368920327737,-8.211387042718744,7.092202111707721,-3.9908779171169773,-2.424242782281703,-3.6857467278842795,-11.407406268084525,-3.0878857687998242,-16.81817625179778,0.440528217941891,-53.82263728280395,2.0,10.0,-11.071414606547265
01-07,-23.78793258930921,-9.979629923987085,-8.211387042718744,9.410967240407905,-3.5187247236809847,-7.306889267849968,-8.535407586262327,-9.111108120388547,-2.412547739051856,-17.88990158453206,-1.3452901853442496,-54.354353881340025,1.0,11.0,-11.420183783671428
01-08,-14.056509948148237,-10.561951931497108,-6.513871132787802,10.740492022655825,-7.249716404840069,-7.411274272388023,-15.227937146585674,-11.661588560251323,-1.7985600730683473,-18.43317248320085,3.9473647060816504,-45.94595329916905,2.0,10.0,-10.347723210266585
01-09,-12.387851923368776,-15.269760330277233,-6.471063908811174,7.851237894019998,-5.983894329970049,0.0,-11.313521506151817,-8.638133326171543,-2.412547739051856,-16.666661147718294,5.2631529414422,-49.5495535486709,2.0,10.0,-9.631549743727454
01-10,-11.76266460016224,-15.938562715121297,-10.05401161323389,1.1267630578118284,-9.321057539335124,-0.20325372380872003,-13.645218601020165,-5.120476760302327,-2.9055694863123622,-21.759259719171624,7.894739869118656,-38.39286430200369,2.0,10.0,-10.006786344461746
01-11,-20.817697289108832,-18.56892563747045,-10.092133785022023,0.6338012167912626,-3.5067832514287045,4.326448082277964,-15.559952717959868,-6.646295448223108,-5.569009151936958,-22.22222222222222,8.333335947572172,-37.614679701771166,3.0,9.0,-10.608676163208495
01-12,-16.323576749002427,-16.516310250572698,-10.175886576237474,-2.816904212269109,-0.7795055981510148,4.607843221576872,-16.01990214406125,1.260191493979987,-4.842608051814501,-20.09132628877214,15.54622294900928,-50.50167176077064,3.0,9.0,-9.721119497257094
01-13,-20.701109214341905,-16.897989433336576,-9.757122620160231,0.4720200925846381,2.1621590862149054,4.420430743303897,-15.866793246168227,0.4447722109258678,-5.946596547496533,-15.859036851950464,10.267857950636923,-58.450709014061076,5.0,7.0,-10.476009736987399
01-14,-20.0,-16.342814793328827,-9.974743983450066,-3.9067844300251404,-0.7795055981510148,3.8160500184508694,-14.005874968564596,1.1860663551824104,-10.539519352961781,-10.504201175583855,10.666667090521917,-55.517244157552895,3.0,9.0,-10.491825416288583
01-15,-17.60147415657914,-14.655169226402712,-6.718557598327163,-1.8817229835184528,1.978027581049043,1.8590961553080032,-11.753185413077667,4.331866039433625,-9.034648812432964,-18.468472096703454,7.964604757379029,-52.758609746781374,4.0,8.0,-9.728187125054435
01-16,-18.980598492704363,-16.999319008334986,-6.3699521439231095,-4.9861504820515075,2.4175916460975633,-8.708410831837252,-14.13043333710129,3.6075037175958937,-10.957173374817113,-25.837331217606014,7.522127301385455,-54.82757322286494,3.0,9.0,-12.354143287180142
01-17,-17.15628377828884,-17.52506819627589,-7.644631111807855,-8.518254354122845,5.384616950167064,-8.87174360659099,-7.429129927104405,3.328510584426754,-10.817605134885422,-25.837331217606014,9.29203712535975,-55.369130362637854,3.0,9.0,-11.763667752447212
01-18,-27.276593891353485,-18.219751198455565,-6.543973965522369,-11.453111228085634,3.6912730456513514,-18.63765165179732,-8.382644391091333,-0.3002991516494704,-15.72327705655813,-24.88038288428314,4.845810397360801,-37.26708189507823,2.0,10.0,-13.345640322571876
01-19,-30.839890021610223,-17.687782369704628,-6.0122761804926075,0.2863302228402279,-0.11236048582137496,-19.999998134426857,-7.639568164671591,-0.7541449152979811,-14.213836751765625,-27.669912014282893,8.695654427396825,-38.99371017313314,2.0,10.0,-12.911791213414157
01-20,-15.260114573408867,-16.78781629236463,-4.867080337850515,0.8516680017469614,-1.4806390397506386,-17.196258480998384,-7.745101827513816,-1.3574608475363794,-18.032784699245287,-21.100918534889466,4.545460949259217,-46.84385682053378,2.0,10.0,-12.106241875257131
01-21,-19.07514133860699,-13.014883659852138,0.5691025017702379,0.7907975185406236,-0.33784065626947746,-16.542752916313965,-3.431373750187313,-3.9969789255553807,-7.393491793050099,-15.789479738237311,0.4739332208735606,-47.333335876464844,3.0,9.0,-10.42345378444609
01-22,-12.100195463251197,-5.097085819950918,1.847389231221289,-0.3636393797593063,0.22396602370581792,-11.431231446909154,-5.686281347220088,-3.510079437857747,-8.207075741446445,-17.857147038591133,-2.94117372066222,-46.666669845581055,2.0,10.0,-9.31576866552518
01-23,-22.097379492565604,-5.986775672628162,2.357171475232698,-5.909443939815818,0.5599150592645246,-6.226772399958255,-6.6271001299994445,6.821482137749657,-10.438147602482578,-19.724762163803863,-1.9607824804414729,-44.99999682108562,3.0,9.0,-9.519382669211161
01-24,-19.00041841085045,-1.9758875361047008,2.7070055661547263,-4.009081065616907,0.11198301185290896,-4.335531615957763,-6.8316809537655745,4.4642830959387565,-11.96911555173481,-16.055041005260215,-1.470586860331121,-53.75939927124589,3.0,9.0,-9.34362254974342
01-25,-22.962013239954775,-0.395651166719062,4.504507462675142,-5.143727624069248,-1.2359543916532334,-6.4671785609578105,-7.256457385626598,1.6091929807295802,-11.840409730645057,-15.596325860442258,0.9478664417471422,-43.22344536677599,3.0,9.0,-8.921633036807682
01-26,-16.122531310249798,0.7156794997853875,5.131218689160886,-5.748869014329075,-0.8791174184276919,-7.8201349802332,-6.620551951722035,2.022467864731962,-12.998712632489331,-10.619469493340473,-0.975608848376618,-47.54716774032996,3.0,9.0,-8.455233111318329
