,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.333333333333332,-34.70319500483698,36.94915307660584,30.882357684798595,4.347822030685715,1.5957389695261468,6.25,-8.39160787342258,7.448275335903825,-0.7246335247339102,1.261834436125784,10.249996185302734,9.0,3.0,5.291589554107375
01-03,8.333333333333332,-34.70319500483698,36.94915307660584,30.882357684798595,2.1739110153428576,1.5957389695261468,6.25,-8.39160787342258,7.448275335903825,-0.7246335247339102,1.261834436125784,12.250003814697266,9.0,3.0,5.277097605278348
01-04,8.333333333333332,-28.820964926856508,7.499998807907094,30.882357684798595,2.1739110153428576,1.5957389695261468,6.25,-8.39160787342258,9.655169782967404,-1.9565181185332847,1.261834436125784,20.227276195179332,9.0,3.0,4.059210775530681
01-05,8.333333333333332,-28.820964926856508,7.499998807907094,30.882357684798595,2.3605077313110336,1.5957389695261468,6.25,-8.39160787342258,9.655169782967404,-1.9565181185332847,0.3184725563203803,20.227276195179332,9.0,3.0,3.9961470118775786
01-06,15.833330154418945,-28.820964926856508,7.499998807907094,30.882357684798595,2.3605077313110336,2.631572342975442,6.25,-8.39160787342258,9.655169782967404,-1.9565181185332847,0.3184725563203803,19.124430322447385,9.0,3.0,4.615562372027825
01-07,15.833330154418945,-28.820964926856508,7.499998807907094,30.882357684798595,2.3605077313110336,2.631572342975442,6.25,-8.39160787342258,11.666666666666666,-1.9565181185332847,3.6923100398137016,4.098360826601157,9.0,3.0,3.8121677779733556
01-08,15.833330154418945,-28.820964926856508,2.499997615814198,30.882357684798595,2.3605077313110336,2.631572342975442,3.125,-8.39160787342258,11.666666666666666,-1.9565181185332847,3.6923100398137016,4.098360826601157,9.0,3.0,3.135084345298947
01-09,15.833330154418945,-20.087338244964347,2.499997615814198,30.882357684798595,2.3605077313110336,2.631572342975442,3.125,-8.39160787342258,5.357142857142857,-0.7246335247339102,0.0,4.098360826601157,8.0,4.0,3.1320574641617824
01-10,15.833330154418945,-20.087338244964347,29.090907356955782,30.882357684798595,1.2875524623216583,2.631572342975442,3.125,-8.39160787342258,4.642854418073382,-0.7246335247339102,-0.9230745755709134,4.098360826601157,8.0,4.0,5.122106752287768
01-11,15.833330154418945,-20.087338244964347,29.090907356955782,30.882357684798595,1.2875524623216583,2.631572342975442,3.125,-8.39160787342258,4.642854418073382,-0.7246335247339102,-0.9230745755709134,1.6393401615722392,8.0,4.0,4.917188363535359
01-12,15.833330154418945,-20.087338244964347,29.090907356955782,30.882357684798595,3.4334732328577875,2.631572342975442,3.125,-8.39160787342258,4.642854418073382,-0.7246335247339102,-4.761904761904762,2.7027027027027026,8.0,4.0,4.864726123979754
01-13,15.833330154418945,-20.087338244964347,29.090907356955782,36.48648988251442,5.263157894736842,3.4782575524371606,3.125,-8.39160787342258,9.49152283749338,-0.7246335247339102,-3.4482770991343683,2.7027027027027026,8.0,4.0,6.06829263658367
01-14,15.833330154418945,-20.087338244964347,29.090907356955782,25.0,5.263157894736842,5.128200321168157,3.125,-8.39160787342258,4.642854418073382,-0.7246335247339102,-3.4482770991343683,2.7027027027027026,8.0,4.0,4.844524675483384
01-15,15.833330154418945,-20.087338244964347,29.090907356955782,25.0,5.263157894736842,5.128200321168157,3.125,-8.39160787342258,4.642854418073382,-0.7246335247339102,-3.7083605169478298,4.054054054054054,8.0,4.0,4.935463669944875
01-16,15.833330154418945,-20.087338244964347,29.090907356955782,21.05263058828843,5.263157894736842,5.128200321168157,0.0,-8.39160787342258,4.642854418073382,-0.7246335247339102,-3.7083605169478298,2.7027027027027026,7.0,5.0,4.233486939689631
01-17,15.833330154418945,-20.087338244964347,29.090907356955782,21.05263058828843,5.263157894736842,5.128200321168157,0.0,-8.1395366029824,4.982204980514851,-0.7246335247339102,-0.5656829255251682,2.7027027027027026,7.0,5.0,4.54466189171499
01-18,15.833330154418945,-20.087338244964347,34.9999984105428,34.21052549024036,2.105261150159334,5.932201677545438,0.0,-8.1395366029824,5.693951458181598,-0.7970989504123095,-1.1942208414824236,5.135139259132179,7.0,5.0,6.141017746698265
01-19,15.833330154418945,-20.087338244964347,34.9999984105428,34.21052549024036,2.105261150159334,5.932201677545438,0.0,-8.1395366029824,5.693951458181598,-1.0830297068508516,-0.25000572204592064,7.631582962839227,7.0,5.0,6.403911752257016
01-20,15.833330154418945,-20.087338244964347,34.9999984105428,34.21052549024036,2.105261150159334,7.499996821085612,0.0,-8.1395366029824,7.342658578530456,-1.0830297068508516,-1.1987415109450144,7.631582962839227,7.0,5.0,6.592892291839512
01-21,15.833330154418945,-9.170307495422133,34.9999984105428,21.05263058828843,2.105261150159334,7.499996821085612,0.0,-0.7751967785028495,7.342658578530456,-1.44927396015119,-1.4547785566486675,7.631582962839227,7.0,5.0,6.967991822928332
01-22,15.833330154418945,9.090909090909092,34.9999984105428,21.05263058828843,2.105261150159334,7.499996821085612,0.0,-0.15504231283032063,7.342658578530456,-1.0830297068508516,-1.4547785566486675,5.263157894736842,8.0,4.0,8.374591009361806
01-23,15.833330154418945,9.090909090909092,34.9999984105428,21.05263058828843,2.105261150159334,7.499996821085612,0.0,-0.7751967785028495,7.342658578530456,-1.0830297068508516,-1.2650208978930917,5.263157894736842,8.0,4.0,8.338724608785393
01-24,-68.33333969116211,9.090909090909092,34.9999984105428,21.05263058828843,2.105261150159334,7.499996821085612,0.0,-0.7751967785028495,3.5664351194363815,-1.0830297068508516,-1.2650208978930917,5.263157894736842,7.0,5.0,1.0101501667291328
01-25,15.833330154418945,9.090909090909092,33.33333333333333,21.05263058828843,2.105261150159334,7.499996821085612,0.0,-0.7751967785028495,0.6993033575938098,-1.0830297068508516,-1.2650208978930917,1.36986301369863,8.0,4.0,7.321781677186699
01-26,15.833330154418945,63.27272761951793,33.33333333333333,21.05263058828843,2.105261150159334,5.932201677545438,0.0,-0.7751967785028495,0.41958334836649835,-1.0830297068508516,-1.2650208978930917,-4.3478260869565215,7.0,5.0,11.206499533452215
01-27,15.833330154418945,9.090909090909092,33.33333333333333,21.05263058828843,2.105261150159334,5.932201677545438,7.514446788388571,-0.7751967785028495,0.3496516787969049,-1.0830297068508516,-1.5862943932059663,-2.857142857142857,8.0,4.0,7.409175060511461
01-28,15.833330154418945,9.090909090909092,50.0,21.05263058828843,2.105261150159334,5.932201677545438,7.514446788388571,-0.7751967785028495,-1.3986000461364827,-1.0830297068508516,-1.5862943932059663,-3.7142835344587053,7.0,5.0,8.58094791587958
01-29,15.833330154418945,9.090909090909092,50.0,21.05263058828843,2.105261150159334,5.932201677545438,7.514446788388571,-0.15504231283032063,0.0,-0.7194272245620404,-1.5862943932059663,-3.7142835344587053,7.0,5.0,8.779477665387732
01-30,15.833330154418945,9.090909090909092,50.0,21.05263058828843,2.105261150159334,5.932201677545438,7.514446788388571,-0.15504231283032063,0.0,-0.7194272245620404,-1.5862943932059663,-3.7142835344587053,7.0,5.0,8.779477665387732
01-31,15.833330154418945,9.090909090909092,50.0,21.05263058828843,2.105261150159334,5.932201677545438,7.514446788388571,-0.15504231283032063,0.0,-0.7194272245620404,-1.5862943932059663,-8.571428571428571,7.0,5.0,8.374715578973577
02-01,15.833330154418945,9.090909090909092,50.0,10.52631215705759,2.105261150159334,6.000002225240056,7.514446788388571,-0.15504231283032063,2.758618058829472,0.0,-1.5862943932059663,-17.647058823529413,8.0,4.0,7.036707007953114
02-02,15.833330154418945,51.904760174740396,50.0,10.52631215705759,2.105261150159334,6.000002225240056,0.0,-0.15504231283032063,3.7931047636887247,0.0,-1.5862943932059663,-17.647058823529413,7.0,5.0,10.064531257978276
02-03,15.833330154418945,-16.666674235510794,50.0,10.52631215705759,2.105261150159334,7.540984349813345,0.6211203670828377,-0.15504231283032063,3.7931047636887247,-0.6516958448873977,-1.5862943932059663,-21.21212121212121,7.0,5.0,4.179023745305424
02-04,15.833330154418945,-11.904762445393628,50.0,10.52631215705759,2.105261150159334,7.540984349813345,0.6211203670828377,-0.7751967785028495,2.0979034037302924,-0.3610053117936527,-1.5862943932059663,-21.21212121212121,7.0,5.0,4.407127620103753
02-05,15.833330154418945,-4.444440205891928,50.0,10.52631215705759,2.105261150159334,7.540984349813345,0.6211203670828377,-0.7751967785028495,3.4482758620689653,-0.3610053117936527,-1.5862943932059663,-21.21212121212121,7.0,5.0,5.14135217825712
02-06,0.0,-4.444440205891928,60.0,10.52631215705759,2.105261150159334,7.540984349813345,0.6211203670828377,0.23255607642110415,3.4482758620689653,-0.3610053117936527,-1.5862943932059663,-21.21212121212121,7.0,5.0,4.739220736632537
02-07,0.0,-4.444440205891928,60.0,10.52631215705759,2.105261150159334,7.540984349813345,0.6211203670828377,0.23255607642110415,3.4482758620689653,-0.3610053117936527,-1.5862943932059663,-21.21212121212121,7.0,5.0,4.739220736632537
02-08,0.0,-2.1739110153428576,60.0,10.52631215705759,2.105261150159334,7.540984349813345,1.2345725525951579,0.23255607642110415,0.0,-0.3610053117936527,-1.5862943932059663,-21.951222348823137,6.0,6.0,4.630604434740078
02-09,0.0,4.347822030685715,60.0,10.52631215705759,2.105261150159334,7.540984349813345,7.514446788388571,0.23255607642110415,0.0,0.3610121975285867,-0.8883209874062952,-42.24750642322695,8.0,4.0,4.124380611618417
02-10,0.0,4.347822030685715,60.0,10.52631215705759,4.123707488614652,7.540984349813345,2.9126186624346984,0.23255607642110415,0.0,0.3610121975285867,1.2422407341657191,-33.33333333333333,9.0,3.0,4.829493363615673
02-11,0.0,4.782604233754287,40.99999904632568,10.52631215705759,4.123707488614652,7.540984349813345,2.9126186624346984,0.23255607642110415,0.0,0.3610121975285867,1.2422407341657191,-33.33333333333333,9.0,3.0,3.282391801065194
02-12,0.0,4.782604233754287,40.99999904632568,10.52631215705759,4.123707488614652,7.540984349813345,2.9126186624346984,-1.739132598127059,0.0,0.3610121975285867,1.2422407341657191,-33.33333333333333,8.0,4.0,3.1180844115195128
