,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.142855622330515,28.20512526604306,-3.1250064028428435,-44.444433406547724,7.999998331069936,-46.42856952791312,-28.57143313300851,0.0,-19.999995529651724,18.1818144873154,-39.9999985098839,0.0,3.0,9.0,-15.443779503979163
01-03,-50.00000000000002,26.31578823536055,-3.1250064028428435,-44.444433406547724,7.999998331069936,-35.714283433495744,-14.285711244660995,25.00000000000001,-19.999995529651724,18.1818144873154,-39.9999985098839,0.0,4.0,8.0,-10.839318956111422
01-04,-19.999995529651724,22.22222498169641,-23.33333002196431,-33.33332505491081,0.0,-37.037033357738096,-14.285711244660995,-19.999995529651695,-9.999997764825869,18.1818144873154,-39.9999985098839,0.0,2.0,10.0,-13.1321122953563
01-05,-19.999995529651724,36.84210588231972,-16.666660043928623,-33.33332505491081,-3.9999961853027344,-32.14285828325213,0.0,-19.999995529651695,0.0,18.1818144873154,-29.999993294477562,0.0,2.0,10.0,-8.42657529596168
01-06,-19.999995529651724,34.210525490240364,-10.0,-27.77777501830363,-8.333331781128996,-37.037033357738096,18.1818144873154,0.0,0.0,18.1818144873154,-29.999993294477562,-6.666660043928621,3.0,9.0,-5.770052880029788
01-07,0.0,36.84210588231972,-13.33333002196431,-16.66665838824413,-8.333331781128996,-20.0,27.272728504228215,0.0,9.999997764825855,24.99999534338703,-29.999993294477562,0.0,4.0,8.0,0.8984595007454855
01-08,0.0,37.50000093132256,-21.428572188834753,4.545457008456409,-25.000007761021614,-10.0,27.272728504228215,0.0,9.999997764825855,18.1818144873154,-19.999995529651724,0.0,5.0,7.0,1.7559519347200292
01-09,0.0,53.061224551858224,-17.2413839171249,-4.999995157122685,-16.666669771075306,-16.666660043928623,27.272728504228215,20.000002980232196,9.999997764825855,27.272728504228215,-29.999993294477562,0.0,5.0,7.0,4.335998343470302
01-10,-25.00000465661298,58.181818329598286,-25.925922246626985,-24.99999813735488,-20.83333255723113,-20.6896565898846,9.999997764825855,0.0,0.0,27.272728504228215,-29.999993294477562,0.0,3.0,9.0,-4.332863573627981
01-11,-11.111108351636926,57.40740832723213,-22.222222222222197,-35.00000335276125,-26.086950606344395,-28.57143313300851,9.999997764825855,50.0,-22.222216703273865,27.272728504228215,-9.999997764825869,5.882356034843122,5.0,7.0,-0.3876201252453069
