,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,7.571528694874541,6.164930554782284,-9.150096302980797,0.4679339453987217,-11.076300595221003,3.3911696128649207,-0.9893414111852701,-1.2357334135918527,0.0696880042926641,5.0,6.0,-0.4351109918877993
01-03,0.0,0.0,7.571528694874541,6.164930554782284,-10.52261200701624,0.6689443776277322,-14.354844688749163,4.428083182793947,-2.0466236625741536,-0.8555056558686323,1.463414861076559,5.0,6.0,-0.6802440311866478
01-04,0.0,0.0,7.571528694874541,7.16573501865001,-9.312930493969661,2.1155839278020414,-5.185077971594666,1.2288681963301291,-5.73223404530163,-1.806079582849093,0.14184721434445174,5.0,6.0,-0.34661445833762516
01-05,0.0,0.0,7.571528694874541,6.3282653040521994,-10.679346964598901,1.2984949075942653,-5.86933719847308,0.9696068345705815,-5.8511325403581615,-1.563938160843887,-2.698759186940825,4.0,7.0,-0.9540562100112062
01-06,0.0,0.0,7.571528694874541,5.808290936511105,-6.252172718877377,2.6623627552175666,-2.551243995761671,1.0733113792744005,-6.4056345472112435,-0.6381011223364331,-1.2949662598250755,4.0,7.0,-0.002420443466744385
01-07,0.0,0.0,7.571528694874541,5.808290936511105,-6.159103696503289,0.5232366748673655,2.2120644791273425,1.0195657716909077,-2.799182685464072,-1.2844068644254794,-0.4985733263134445,5.0,6.0,0.5812199985786343
01-08,0.0,0.0,9.203087845416832,11.697810751948166,-6.991417265031719,-1.8544180524761418,-0.6753718526500408,-1.6530287955519665,-6.139980600443536,1.1732862394951813,-0.4273534172344844,3.0,8.0,0.39387407758839016
01-09,0.0,0.0,9.513239255384779,11.061472675313993,-5.221663698027297,1.7507463052717183,-1.1957832351503506,0.32832877967260166,-5.052081083674557,-2.075816764389578,-0.7834733402857369,4.0,7.0,0.7568153540105066
01-10,0.0,0.0,9.513239255384779,11.061472675313993,-8.018012243803136,2.325230315993912,2.5532852381014095,-1.2072662870033295,-4.90448335930167,-1.8050524426198773,-2.1754908742911327,4.0,7.0,0.6675383888886317
01-11,0.0,0.0,9.513239255384779,4.467911138886082,-6.348359254413906,2.325230315993912,0.6924217578705374,-0.18734041326253006,-4.735803692935266,-1.8281606088731293,-1.7934003409283163,4.0,7.0,0.1914307416111056
01-12,0.0,0.0,9.513239255384779,6.627144259383315,-3.1030301761967607,3.473052096959258,0.8639321894734301,-1.9878331458440404,-4.7691631578777445,-2.571163674415057,-5.26706277639223,4.0,7.0,0.25264680640681353
01-13,0.0,0.0,9.513239255384779,6.169734963009935,-3.985471369612971,0.6808908290415104,0.670292338430453,-2.5520820398297905,-3.6779501882540018,-2.0091348937071007,-5.1111080028392655,4.0,7.0,-0.027417191670586517
01-14,0.0,0.0,10.506760294285849,6.169734963009935,-2.7538954942946665,0.9835081736192384,0.05958422442136395,-2.5887711122822123,-3.202400291088979,-1.6378554042268698,-1.6582588162103185,4.0,7.0,0.5344005942939399
01-15,0.0,0.0,11.72942374521991,6.169734963009935,-3.9729792844749494,0.673329544032869,4.465138270540017,-3.9698872049028564,-3.491528549056064,-4.227941482614684,-0.576783881514994,4.0,7.0,0.6180460109308348
01-16,0.0,0.0,12.703904070008404,4.170529039244157,-3.02577881447964,-1.9788266455928742,0.9298922699946967,-3.492659767111086,-5.055392775456595,-5.514700565113384,-2.3071355260600277,3.0,8.0,-0.3245607922333045
01-17,0.0,0.0,10.972951290977866,4.832513867451162,-4.806168755348823,-4.285058585192247,-0.5769061482161629,-1.7269006867167103,-6.205695879458222,-5.23896772820491,-6.053807615951793,2.0,9.0,-1.1898218400599854
01-18,0.0,0.0,10.972951290977866,3.309117737085063,-4.669398444943456,-4.492575339614183,2.6329145130253413,-1.8461804462699036,-5.271873080476932,-4.070301233151129,-8.146488365209064,3.0,8.0,-1.0528939425978543
01-19,0.0,0.0,10.972951290977866,3.766481157299291,-8.458207879133548,-6.265569208788784,3.452247455159496,-1.135714629085349,-12.749747781731033,4.249550173571306,-6.632281447639668,4.0,7.0,-1.163662806306402
01-20,0.0,0.0,10.385661397395769,3.766481157299291,-4.980346559173004,-6.655732055132077,9.162831861199235,-3.7155320508744767,-13.257724929108539,5.699015278151907,-9.125188667127237,4.0,7.0,-0.7927758697608301
01-21,0.0,0.0,7.4908391817418085,3.766481157299291,-6.648327383379553,-6.390132148823262,8.896723534800904,-3.9221764366593734,-11.630071997017277,5.277282079453507,-8.227377643120503,4.0,7.0,-1.0351599687004054
01-22,0.0,0.0,7.4908391817418085,3.766481157299291,-8.55671725418316,-6.382317100108836,6.7912572413336925,-3.318638292518922,-9.856385617281083,4.851751628936552,-10.097235549925907,4.0,7.0,-1.3919058731551424
01-23,0.0,0.0,7.4908391817418085,3.766481157299291,-7.7578605121348145,-6.275538874526059,9.58392226195942,-4.144884323871208,-14.836145405055248,3.7735855523397968,-10.097235549925907,4.0,7.0,-1.68153059201572
01-24,0.0,0.0,7.4908391817418085,1.0761356408642646,-3.1766734411574635,-11.140622032573475,10.866238490054544,-4.1434307860200805,-13.92088548389198,3.5938954904914904,-10.72243986303641,4.0,7.0,-1.825176618502482
01-25,0.0,0.0,7.4908391817418085,2.7447899342936273,-2.9203532578400098,-11.690345547257582,9.520112701824607,-5.20665312459429,-12.460926732284747,2.2441651013938113,-9.633029328985122,4.0,7.0,-1.8101273701552634
01-26,0.0,0.0,7.4908391817418085,3.721299317691212,-2.2867214731643006,-12.90475715441154,9.157768864708068,-5.081567558830359,-9.565947982634865,4.941600944111842,-16.39610801786218,4.0,7.0,-1.9021448980591193
01-27,0.0,0.0,4.883308876524605,3.721299317691212,-3.1577074799905196,-12.146581448059024,8.51424607090692,-3.9164491641779002,-8.452822582142774,6.371683671467136,-12.91338872404008,4.0,7.0,-1.554219223801857
