,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.99078369140625,-1.1617984771728551,-3.485237121582024,2.4224205017089915,1.4862060546875,2.3070831298828054,1.5261421203613281,-3.2904090881347656,-1.552490234375,-3.4214248657226562,-0.14792633056640625,4.173015594482422,5.0,7.0,02-16,-0.1779335339864092
01-03,-0.4683685302734357,-1.1617984771728551,-3.5675678253173757,2.2346382141113317,1.2779350280761719,2.554950714111321,5.048744201660149,-3.6956748962402273,-1.4166488647460938,-2.746917724609375,0.6311531066894531,4.3816680908203125,6.0,6.0,02-17,0.25600941975911473
01-04,-0.7926254272460938,-0.571823120117191,-3.4852256774902273,2.4412002563476562,1.4956626892089986,2.4024200439453125,5.039154052734368,-2.7596969604492188,-1.901805877685554,-3.3041229248046875,0.13806533813476562,5.752799987792969,6.0,6.0,02-18,0.3711668650309248
01-05,-1.098867416381836,-0.9258060455322159,-3.9974899291992188,2.610208511352539,0.6910324096679759,2.621685028076172,4.760799407958977,-1.3894996643066406,-2.6392326354980398,-4.04705810546875,1.1636962890625,5.355373382568359,6.0,6.0,02-19,0.2587367693583185
01-06,-1.260993480682373,-1.7063922882079972,-3.5584068298339844,2.018686294555664,-0.19879150390625,3.3652877807617188,5.432682037353516,-0.27983474731446023,-1.9503173828125,-3.6658172607421946,-0.5423965454101562,5.166591644287109,4.0,8.0,02-20,0.235024809837341
01-07,-0.5944685935974121,-1.688232421875,-2.7717132568359446,1.6806774139404297,-0.21772003173827414,2.6312179565429688,5.048748016357415,0.4921150207519531,-1.2419891357421875,-3.6560401916503906,-0.12820053100586648,5.345439910888679,5.0,7.0,02-21,0.4083195130030308
01-08,-0.6575179100036621,-1.397787094116218,-2.6436519622802805,2.0844154357910156,-0.795166015625,1.9924774169921875,3.5418014526367188,0.19298934936522727,-1.3584251403808594,-4.330551147460945,-1.1143836975097656,4.739356994628906,5.0,7.0,02-22,0.02112980683644376
01-09,-0.8736886978149414,-1.9514541625976491,-2.3051910400390696,2.197084426879883,-0.9560890197753906,0.41947174072265625,3.311443328857422,1.7368736267089844,-1.1255569458007812,-4.565158843994141,-1.2228622436523509,4.3816680908203125,5.0,7.0,02-23,-0.07945497830708881
01-10,-1.1078758239746076,-2.3780536651611293,-2.5155849456787145,1.802734375,-1.0223579406738352,1.1630668640136719,3.186664581298828,2.4605674743652415,-1.2711029052734375,-4.291446685791016,-0.9664535522460938,3.7656478881835938,5.0,7.0,02-24,-0.09784952799479152
01-11,-1.0178041458129865,-2.0785293579101562,-2.634496688842777,1.445947647094723,-1.6471195220947337,0.6959419250488281,2.793132781982422,1.6886215209960938,-0.0776214599609375,-4.40875244140625,-0.8875617980957031,3.1695022583007812,5.0,7.0,02-25,-0.246561606725058
01-12,-1.0448255538940412,-1.5430088043212962,-2.4241046905517543,1.3426628112792969,-1.732324600219723,1.859020233154304,2.5915679931640625,0.24123382568359375,0.203765869140625,-4.848648071289055,0.5522613525390625,1.9871482849121023,7.0,5.0,02-26,-0.23460427920023527
01-13,-1.026811122894288,-2.414354324340824,-2.149682998657223,1.3708343505859375,-1.7796516418456996,1.9829521179199219,1.0750236511230469,0.5403594970703125,-0.15525054931640625,-4.780223846435554,1.0354881286621094,1.0531845092773438,6.0,6.0,02-27,-0.4373443524042769
01-14,-1.3330512046813974,-2.3326683044433523,-3.448644638061527,1.3614463806152344,-2.215097427368164,3.9468307495117188,1.2381935119628906,-0.048248291015625,-0.4657440185546875,-4.311000823974609,1.1242446899413991,1.1823577880859304,5.0,7.0,02-28,-0.4417817989985158
01-15,-1.161917209625245,-2.2509784698486293,-3.302284240722649,1.2299957275390625,-1.9689769744873047,4.156558990478516,0.3359413146972656,0.7044029235839844,-0.43663787841796875,-4.223018646240227,0.4043312072753906,1.4804306030273438,6.0,6.0,02-29,-0.41934605439503847
01-16,-1.396104335784913,-1.4159393310546875,-2.9729652404785085,1.3426647186279297,-2.2434978485107493,3.8514938354492188,-0.383930206298821,0.588611602783196,-0.7374305725097656,-4.447856903076172,0.1084747314453125,1.8083114624023438,5.0,7.0,03-01,-0.491514007250468
01-17,-1.044825553894042,-0.844121932983402,-2.286895751953118,1.4083881378173828,-2.3760242462158203,4.280498504638672,-0.2591514587402344,1.2930068969726491,0.3493156433105469,-4.848651885986328,-0.10848236083984375,-0.35768890380859375,4.0,8.0,03-02,-0.39955274264017765
01-18,-1.2700037956237784,-0.653509140014652,-2.1496829986572195,0.7980804443359375,-2.9818649291992188,2.488212585449226,1.2477989196777344,1.9395065307617045,0.3105010986328125,-4.252342224121094,0.6311531066894531,-2.4044532775878906,6.0,6.0,03-03,-0.5247169733047488
01-19,-1.3420610427856445,-0.5808982849121094,-1.6099681854247976,0.09388542175292969,-3.5593128204345774,1.6206703186035156,1.516551971435554,2.3544349670410085,0.8538742065429688,-4.565158843994148,0.20709609985351562,-2.4342613220214915,6.0,6.0,03-04,-0.6204289595286063
01-20,-1.143904685974121,0.9530372619628906,-1.6831531524658203,1.7839622497558594,-3.152257919311534,2.5835418701171804,1.3245811462402344,3.078136444091797,-0.40753173828125,-4.9757347106933665,-0.14792633056639914,-1.3910064697265625,5.0,7.0,03-05,-0.26485466957092435
01-21,-1.2069549560546875,1.2888660430908203,-0.21039199829102273,1.1267051696777344,-2.6694831848144567,2.879077911376953,0.3551445007324219,3.7246360778808594,-0.038810729980475855,-5.239677429199226,0.562122344970696,0.11922836303710938,7.0,5.0,03-06,0.05753850936889382
01-22,-0.5854635238647461,1.2888660430908203,-1.2989501953125,0.5164089202880859,-2.6126880645752024,2.9076881408691406,-0.17277145385742898,4.882549285888672,-0.4075279235839844,-5.210346221923828,1.0157623291015625,0.11922836303710938,6.0,6.0,03-07,0.03689630826314172
01-23,-1.0988669395446768,1.4703998565673828,-1.0977134704589773,-0.15022850036621094,-2.4612293243408203,3.0983543395996094,2.9851036071777415,6.580821990966797,-0.6986160278320312,-5.865299224853516,0.8481101989746094,0.34775543212890625,6.0,6.0,03-08,0.32988266150156775
01-24,-0.8376603126525879,1.6610031127929688,-0.9422035217285014,0.7886962890625,-2.735746383666985,4.452095031738281,1.900482177734368,6.069408416748047,-2.1637725830078125,-5.767539978027344,0.6212921142578125,0.4073638916015625,7.0,5.0,03-09,0.28778485457102576
01-25,-1.1348962783813477,1.6610031127929688,0.7775459289550781,0.2910652160644567,-2.5842895507812464,2.497753143310547,1.6413230895995952,5.133426666259773,-2.590709686279297,-3.978626251220703,0.40433502197265625,-1.6791458129882812,7.0,5.0,03-10,0.03656538327534994
01-26,-0.8376603126525879,2.1874446868896484,0.6952095031738281,-0.3474006652832031,-2.1961593627929723,2.2308197021484375,0.9790344238281179,4.612361907958984,-2.5713043212890625,-4.702018737792969,0.2662696838378906,-4.093532562255859,6.0,6.0,03-11,-0.31474467118581223
01-27,-1.0268101692199707,2.0603713989257777,1.0885639190673828,0.6666393280029297,-1.9879074096679723,2.9553565979003906,3.02349853515625,4.1009521484375,-4.094696044921875,-2.629619598388672,0.9861793518066406,-3.04034423828125,7.0,5.0,03-12,0.17518198490142764
01-28,-1.1889376640319824,2.260055541992184,-0.58544921875,0.8356475830078125,-1.8743152618408203,2.335681915283203,2.601165771484375,4.332530975341797,-3.8230018615722656,-2.6784934997558523,1.0749359130859375,-4.29224777221679,6.0,6.0,03-13,-0.08353563149770012
