,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2800006866455078,2.1300010681152273,0.6000003814697301,0.25,0.36000061035155895,-1.2199993133544922,1.4599990844726598,0.8799991607666016,0.11000061035155895,0.3699989318847656,9.0,1.0,02-16,0.4745455655184653
01-03,0.0,0.7600002288818324,2.2399997711181605,0.8299999237060582,0.4399986267089915,0.31999969482421875,-0.75,1.0699996948242188,0.399999618530277,-0.1100006103515625,0.2700004577636683,8.0,2.0,02-17,0.49727249145507846
01-04,0.0,0.9099998474121165,2.0999984741210938,0.7600002288818359,-0.020000457763671875,0.3500003814697301,-0.2399997711181605,0.8400001525878906,0.3099994659423899,0.0,0.6399993896484375,7.0,3.0,02-18,0.5136361555619693
01-05,0.0,0.8500003814697301,2.0999984741210938,0.610000610351559,0.059999465942386365,0.25,-0.6800003051757777,0.7000007629394531,-0.06000137329100852,-0.21999931335448863,0.7600002288818359,7.0,3.0,02-19,0.39727263017134395
01-06,0.0,0.8000011444091832,2.0399990081787074,0.9500007629394496,0.12999916076660156,0.31999969482422586,-0.6599998474121094,0.7399997711181641,-0.6900005340576207,-0.15999984741210938,0.8499984741210938,7.0,3.0,02-20,0.39272707158868964
01-07,0.0,0.770000457763679,1.2700004577636719,1.0300006866455114,0.20000076293944957,0.3400001525878942,-0.8100013732910085,0.4799995422363317,-0.3500003814697301,-0.42000007629394176,-0.07999992370605469,6.0,4.0,02-21,0.2209091186523457
01-08,0.0,0.9500007629394531,1.25,0.8299999237060582,0.2100009918212855,0.2600002288818395,-1.1499996185302699,0.5599994659423899,-0.7399997711181712,-0.44000053405761363,-0.03999900817871094,6.0,4.0,02-22,0.15363658558238732
01-09,0.0,1.0500011444091832,1.5400009155273438,0.4500007629394531,0.3199996948242152,0.19000053405761363,-0.4799995422363317,0.9399986267089915,-0.6700000762939453,-0.32999992370605113,-0.15999984741210582,6.0,4.0,02-23,0.25909111716530603
01-10,0.0,1.0000000000000036,2.0199985504150355,0.3099994659423899,0.2399997711181605,0.2700004577636719,-0.220001220703125,0.9800014495849574,-0.4200000762939453,-0.2800006866455078,-0.3600006103515625,6.0,5.0,02-24,0.32181791825727984
01-11,0.0,0.15999984741210938,1.9399986267089808,-0.3500003814697301,-0.05999946594238281,0.4099998474121129,-0.1399993896484375,1.0400009155273402,-0.6800003051757812,-0.6800003051757777,-0.4099998474121094,4.0,7.0,02-25,0.11181814020330223
01-12,0.0,-0.09000015258789062,1.8199996948242152,-0.4799995422363281,0.030000686645507812,0.3400001525878906,-0.05000114440918324,1.0500011444091726,-1.2699985504150426,-0.5299987792968786,-0.5700016021728516,4.0,7.0,02-26,0.022727446122601046
01-13,0.0,-0.020000457763671875,1.6200008392333984,-0.37999916076660156,0.0699996948242223,0.25,-0.0800018310546875,0.9699993133544957,-1.6800003051757812,-0.4300003051757848,-0.7000007629394531,4.0,7.0,02-27,-0.03454572504216942
01-14,0.0,0.11000061035155895,1.659999847412113,-0.28999900817871094,0.27999877929687855,0.2999992370605504,-0.09000015258789418,1.139999389648434,-1.6800003051757812,-0.34000015258789773,-0.5599994659423828,5.0,6.0,02-28,0.04818170720880617
01-15,0.0,0.10000038146972656,1.489999771118164,-0.5100002288818395,0.4300003051757777,0.2999992370605504,0.3599987030029297,1.2399997711181605,-1.7099990844726598,-0.860000610351559,-0.6599998474121094,6.0,5.0,02-29,0.016363490711558303
01-16,0.009998321533203125,0.220001220703125,1.4799995422363246,-0.3600006103515625,0.48999977111816406,0.3299999237060547,0.7899990081787109,1.2999992370605433,-1.8099994659423793,-0.889999389648441,-0.6199989318847656,7.0,4.0,03-01,0.08545442060990703
01-17,0.0,0.1900005340576172,1.3599987030029297,-0.4500007629394567,0.379999160766598,0.220001220703125,0.8199996948242116,1.3999996185302699,-1.6499996185302699,-0.3400001525878906,-0.9799995422363317,6.0,5.0,03-02,0.08636353232643659
01-18,0.009998321533203125,0.25,1.5699996948242152,-0.45999908447264914,0.4099998474121094,0.220001220703125,0.8400001525878906,1.6000003814697266,-1.1499996185302699,-0.23999977111816762,-1.3599987030029297,7.0,4.0,03-03,0.1536365855823867
