,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.959289191340392,-8.068365258175088,1.759468130637516,18.559614772008754,-2.3593939467771534,-18.17143031529018,-3.1921135172461734,-10.402296009333293,17.528440106393365,-12.423070197474699,10.77413998568905,-15.425044555902028,4.0,8.0,-4.1149449997341945
01-03,-26.729385751398265,-7.470361082969941,1.0199173883682304,17.098562480176657,-2.240234656616327,-18.83428955078125,1.4459224219906581,-7.558781791634664,18.22609333227853,-12.787783786049284,15.74886951918882,-12.79753755678713,5.0,7.0,-2.906584086186163
01-04,-23.783781721785264,-4.216176217080677,1.727912099868773,15.880402527855725,-2.621549839893625,-14.75410661905589,3.837462890388891,-3.725694436577261,16.94436575252461,-13.973105122781151,11.306198411141555,-12.002489516995983,5.0,7.0,-2.115046816032524
01-05,-30.63319293521576,-4.136345838605146,1.581897112351253,14.086379613312205,-2.0194784296498147,-15.331809258505777,3.0164985116818315,2.414693453518663,17.149446076792472,-14.520179853371953,8.066271714610103,-15.708324538472779,6.0,6.0,-3.0028453642962245
01-06,-34.48874295143202,-4.940631857615821,1.5332223552585125,15.393135167350708,-2.5800238906120367,-15.888709084215671,4.51704579012947,5.721785807042792,17.431426633276736,-13.804033669128584,9.781455060945197,-16.872163576992893,6.0,6.0,-2.8496861846661345
01-07,-17.099948487260903,-8.770581978733553,1.6792373427760319,15.94359808546875,-2.727271316880046,-17.033599569429875,5.880680823744842,9.396320629222824,18.72438832444703,-13.64971958311264,9.540352403830294,-14.776072034054161,6.0,6.0,-1.0743846133317838
01-08,-21.028315478338456,-8.769929584512273,-0.5918660492783637,15.907121397106327,-3.4878056223799545,-17.682495906383547,4.289778703130836,12.968589136905425,18.28483634821789,-15.63577598210908,8.379149157665033,-14.15494604367009,5.0,7.0,-1.7934716603038545
01-09,-19.170068160678362,-9.867173980377371,-0.6911937931266328,15.779175367053732,-5.07317519769436,-19.18887250636829,7.020021406183187,12.634268080543777,18.599281901335956,-14.417665271181237,7.069905853188171,-15.691399846738708,5.0,7.0,-1.9164080123216785
01-10,-10.103926275027321,-11.689817429501858,-4.562939427279067,13.21000999791044,-2.6829231076124236,-18.236101193735628,8.443947165634693,13.911291369228277,12.464372516900472,-13.268753031391048,5.865404410365531,-12.440343014467691,5.0,7.0,-1.5908148349146354
01-11,-14.879513593937666,-12.296353731037927,-9.18231627927823,12.644181233565982,-2.8634902381506846,-16.183910150637573,7.923888066096883,12.455152622594579,8.344133734052813,-15.746793815223231,5.396902429693437,-15.493864777229927,5.0,7.0,-3.323498708290962
