,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.262873434644389,7.662333641110064,5.727230715970092,2.8640747070312638,3.6321335170664404,-0.33594111098675494,4.900288378071581,-5.757198646761205,-4.52286592521995,-3.379550670980105,6.0,4.0,1.3684889127223465
01-03,0.0,6.666664024452122,7.662333641110064,5.727230715970092,2.8640747070312638,3.6321335170664404,-2.929345586406374,5.706218137579449,-3.996067581184574,-4.52286592521995,-3.379550670980105,6.0,4.0,1.5846204526744025
01-04,0.0,2.4695620329483696,7.662333641110064,5.727230715970092,2.912621359223301,3.6321335170664404,2.1299885446582336,5.480224264543609,-3.996067581184574,-4.52286592521995,-3.379550670980105,7.0,3.0,1.6468736271032256
01-05,0.0,1.3913030209748642,7.662333641110064,7.063199002931751,2.2004889975550124,1.2760879120999107,3.877665683692882,3.841809633761476,-3.996067581184574,-4.52286592521995,-4.639944580657315,7.0,3.0,1.2867281640967385
01-06,0.0,2.9565230659816577,7.662333641110064,7.063199002931751,2.912621359223301,1.040051082740121,5.188421454573381,3.841809633761476,-7.321654207686756,-2.685546834982234,-4.639944580657315,7.0,3.0,1.4561648742723134
01-07,0.0,4.782608695652174,8.258062793362535,7.063199002931751,1.989609726143392,5.678421892832227,6.66303211379138,4.596411002682092,-7.321654207686756,-1.6531313264820369,-3.4554966293188176,7.0,3.0,2.418278460355267
01-08,0.0,4.782608695652174,8.62650430824863,7.063199002931751,3.312748499320586,5.678421892832227,6.66303211379138,6.01877901044522,-7.321654207686756,-1.5081182538422961,-3.4554966293188176,7.0,3.0,2.7145476756703726
01-09,0.0,8.75,8.62650430824863,5.3206339842367205,2.2836438880046903,3.0411394976355246,1.7953113203119182,6.01877901044522,-8.055809811483895,-1.5081182538422961,-3.4554966293188176,7.0,3.0,2.074235210385245
01-10,0.0,8.75,8.62650430824863,5.3206339842367205,2.2836438880046903,3.0411394976355246,1.8514317103794642,6.01877901044522,-8.055809811483895,-1.5081182538422961,-3.4554966293188176,7.0,3.0,2.079337064027749
01-11,0.0,10.0418410041841,8.62650430824863,3.4503066042778876,2.2836438880046903,3.0411394976355246,2.5198652203782257,6.01877901044522,-8.055809811483895,0.3286967896948164,-4.363001803293303,8.0,2.0,2.171996791644718
01-12,0.0,10.0418410041841,8.62650430824863,3.4267499946543927,2.2836438880046903,6.444186853614046,2.5198652203782257,5.632253927811002,-8.055809811483895,0.3286967896948164,-4.363001803293303,8.0,2.0,2.444084579255701
01-13,0.0,10.0418410041841,14.580027211910862,3.4267499946543927,2.2836438880046903,4.115226189786317,0.5675368997274981,7.7132057231148865,-6.474503815306251,0.3286967896948164,-4.363001803293303,8.0,2.0,2.929038371134365
01-14,0.0,10.0418410041841,13.759997558593762,3.4267499946543927,2.2836438880046903,4.115226189786317,0.5675368997274981,5.090313742256081,-6.474503815306251,-1.8271589867862654,-11.35940109395855,7.0,3.0,1.7840223073777979
