,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,69.59997558593756,-82.80000305175781,3.150001525878899,-21.000000000000007,-6.600000381469716,-2.850000381469723,-2.8500003814697283,1.2100000381469727,0.8599998950958261,0.7799999713897701,5.0,5.0,02-16,-3.681820652701632
01-03,0.0,66.59997558593756,-87.9000015258789,0.450000762939446,-19.79999542236329,-5.39999961853027,-2.850000381469723,-3.4499998092651376,1.0500001907348633,0.7799999713897714,0.6999998092651367,5.0,5.0,02-17,-4.529092767021868
01-04,0.0,51.0,-83.54999542236328,-1.6499977111816477,-12.299995422363288,-0.8999996185302699,-1.6500015258789027,-3.8999996185302725,1.0700001716613778,0.7099997997283949,0.6099998950958248,4.0,6.0,02-18,-4.59636267748746
01-05,0.0,44.25,-78.74999237060547,-3.3000030517578054,-11.849998474121094,-2.8500003814697266,-2.3999996185302734,-4.050000190734864,0.9600000381469727,0.5399999618530291,0.5499999523162837,4.0,6.0,02-19,-5.172726739536632
01-06,0.0,46.649993896484375,-78.5999984741211,-4.5,-7.9499969482421875,-2.3999996185302734,-2.3999996185302734,-4.349999427795411,1.0500001907348642,0.9099998474121094,0.2100000381469722,4.0,6.0,02-20,-4.670909101312811
01-07,0.0,41.399993896484375,-80.99999237060547,-6.150001525878899,-12.000000000000014,-2.7000007629394496,-1.0499992370605469,-4.050000190734865,0.9600000381469735,0.48000001907348633,0.21000003814697266,4.0,6.0,02-21,-5.809090917760677
01-08,0.0,30.899993896484375,-80.54999542236328,-6.75,-7.800003051757805,-2.3999996185302734,-0.15000152587889914,-3.9000005722045934,1.0600004196167,0.45999956130981356,0.2799999713897705,4.0,6.0,02-22,-6.259091485630381
01-09,0.0,9.600006103515625,-84.14999389648438,-10.5,-12.150001525878906,-2.25,1.2000007629394567,-3.9000005722045934,0.8400001525878924,0.42999982833862394,0.3899998664855957,5.0,5.0,02-23,-9.135453570972789
01-10,0.0,5.399993896484375,-85.80000305175781,-8.100002288818352,-10.800003051757798,-0.4500007629394496,0.6000003814697266,-4.199999809265138,0.5199999809265154,0.5299997329711914,0.15999984741210893,5.0,5.0,02-24,-9.285455920479514
01-11,0.0,-6.149993896484375,-86.25,-13.649997711181648,-15.900001525878892,0.0,0.149999618530277,-4.199999809265138,0.8200001716613787,0.8000001907348628,0.4500000476837158,4.0,6.0,02-25,-11.266362992199983
01-12,0.0,-10.199981689453182,-84.30000305175781,-14.8499984741211,-13.650001525878892,-0.75,0.75,-3.300000190734864,1.2400002479553214,1.1899998188018799,0.4400000572204603,4.0,6.0,02-26,-11.22090770981529
01-13,0.0,-35.54998779296875,-84.00000762939453,-18.75,-14.400001525878892,7.649999618530273,2.6999988555908203,-2.8500003814697257,1.1600003242492685,1.1600000858306885,0.33000016212463334,5.0,5.0,02-27,-12.95909075303511
01-14,0.0,-11.850006103515625,-71.55000305175781,-16.650001525878906,-6.0,7.799999237060547,2.6999988555908203,-2.550000190734864,1.0400004386901855,0.8599998950958252,0.23000001907348633,5.0,5.0,02-28,-8.72454658421603
01-15,0.0,32.69998168945318,-64.95000457763672,-17.549999237060547,-8.400001525878906,8.099998474121097,2.8500003814697266,-2.2499999999999982,0.5,0.8499999046325675,0.1600000858306898,6.0,4.0,02-29,-4.362729527733537
01-16,0.0,30.0,-75.60000610351562,-13.200000762939453,-2.5500030517578125,15.899997711181644,4.650001525878903,-2.700000286102295,0.5500001907348633,0.9799997806549068,0.040000200271606445,6.0,4.0,03-01,-3.811819163235751
01-17,0.0,0.0,-80.85000610351562,-9.299999237060547,0.15000152587890625,14.25,4.350000381469727,-2.8500003814697266,0.4099998474121094,0.9999997615814196,-0.029999971389769176,5.0,5.0,03-02,-6.624545834281228
01-18,0.0,-2.850006103515625,-78.30000305175781,-5.399997711181641,-8.399993896484375,11.849998474121094,3.6000003814697266,-2.5500001907348633,0.38000011444091886,1.1499998569488525,0.16000008583068848,5.0,5.0,03-03,-7.305454730987549
01-19,0.0,-11.399993896484375,-75.15000915527344,-4.049999237060547,-4.9499969482421875,10.5,4.5000000000000036,-2.1000003814697266,0.26999998092651367,1.2100000381469727,0.44000005722045765,5.0,5.0,03-04,-7.33909086747603
01-20,0.0,-20.25,-78.9000015258789,-1.5,-1.1999969482421875,9.599998474121094,3.5999984741210973,-1.9499998092651358,0.3000001907348633,1.3600001335144043,0.25999999046325817,5.0,5.0,03-05,-8.061818274584683
01-21,0.0,-15.75,-84.0,-3.299999237060547,-2.6999969482421875,10.19999885559082,2.8499984741210973,-2.3999996185302743,0.1700000762939453,1.2799997329711914,0.6400001049041744,5.0,5.0,03-06,-8.455454414541071
01-22,0.0,-20.399993896484375,-88.65000152587889,-2.8500022888183594,-3.1500015258789062,7.799999237060543,-1.0499992370605469,-2.549999713897704,0.48000001907348633,1.119999885559082,0.8200001716613765,4.0,6.0,03-07,-9.85727262496948
