,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999998807907104,-0.040000006556510925,-0.10400000214576721,0.0,9.9999946542084e-05,0.0,0.0,-0.0023000000510364775,0.0005400000372901552,9.999994654208443e-05,-0.0034999998752027754,-0.03099999949336052,3.0,9.0,02-16,-0.03167166635588122
01-03,-0.19999998807907104,-0.08500000834465027,-0.11400000751018524,0.0,9.9999946542084e-05,0.0,0.0,-0.0023000000510364775,0.0005400000372901552,9.999994654208443e-05,-0.0034999998752027754,-0.03099999949336052,3.0,9.0,02-17,-0.036255000285261
01-04,-0.19999998807907104,-0.015000000596046448,-0.11400000751018524,0.0,9.9999946542084e-05,0.0,0.0,-0.0023000000510364775,0.0005400000372901552,9.999994654208443e-05,-0.0034999998752027754,-0.03099999949336052,3.0,9.0,02-18,-0.030421666306210682
01-05,-0.19999998807907104,-0.015000000596046448,-0.11400000751018524,0.0,9.9999946542084e-05,0.0,0.0,-0.0023000000510364775,0.0005400000372901552,0.0,-0.0034999998752027754,-0.03199999965727329,2.0,10.0,02-19,-0.03051333298208192
01-06,-0.19999998807907104,0.025000005960464478,0.015000000596046448,0.0,9.9999946542084e-05,0.0,0.0,-0.0023000000510364775,0.0005400000372901552,0.0,-0.0034999998752027754,-0.026999998837709427,4.0,8.0,02-20,-0.016013331691889714
01-07,-0.19999998807907104,0.025000005960464478,0.015000000596046448,0.0,9.9999946542084e-05,-0.00020000012591481252,0.0,-0.0023000000510364775,0.0005400000372901552,0.0,-0.0034999998752027754,-0.03800000064074993,4.0,8.0,02-21,-0.016946665185969323
01-08,-0.19999998807907104,0.025000005960464478,0.004999995231628418,0.0,9.9999946542084e-05,-0.00020000012591481252,0.0,-0.0023000000510364775,0.0005400000372901552,0.0,-0.0034999998752027754,-0.0279999990016222,4.0,8.0,02-22,-0.01694666549641018
01-09,-0.19999998807907104,0.025000005960464478,0.025000005960464478,0.0,9.9999946542084e-05,-0.00020000012591481252,0.0,-0.0023000000510364775,0.0005400000372901552,0.0,-0.0034999998752027754,-0.0279999990016222,4.0,8.0,02-23,-0.015279997935673842
01-10,-0.19999998807907104,0.025000005960464478,0.025000005960464478,0.0,9.9999946542084e-05,-0.00020000012591481252,0.0,-0.0023000000510364775,0.0005400000372901552,0.0,-0.0034999998752027754,-0.010100001469254494,4.0,8.0,02-24,-0.0137883314746432
01-11,-0.19999998807907104,0.025000005960464478,0.034999996423721313,0.0,9.9999946542084e-05,-0.00020000012591481252,0.0,-0.0023000000510364775,0.0005400000372901552,0.0,-0.0034999998752027754,-0.03780000098049641,4.0,8.0,02-25,-0.015263332228641957
