,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,0.0,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,10.0,02-16,-0.0035833319028219326
01-03,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,0.0,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,10.0,02-17,-0.0035833319028219326
01-04,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,0.0,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,10.0,02-18,-0.0035833319028219326
01-05,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,0.0,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,10.0,02-19,-0.0035833319028219326
01-06,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,0.0,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,02-20,-0.0035833319028219326
01-07,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,0.0,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,02-21,-0.0035833319028219326
01-08,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,0.0,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,02-22,-0.0035833319028219326
01-09,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,0.0,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,02-23,-0.0035833319028219326
01-10,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,0.0,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,02-24,-0.0035833319028219326
01-11,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,0.0,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,02-25,-0.0035833319028219326
01-12,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,0.0,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,02-26,-0.0035833319028219326
01-13,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,0.0,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,02-27,-0.0035833319028219326
01-14,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,0.0,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,02-28,-0.0035833319028219326
01-15,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,0.0,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,02-29,-0.0035833319028219326
01-16,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,0.0,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,03-01,-0.0035833319028219326
01-17,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,0.0,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,03-02,-0.0035833319028219326
01-18,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,03-03,-0.2344166239102682
01-19,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,03-04,-0.2344166239102682
01-20,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,03-05,-0.2344166239102682
01-21,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,03-06,-0.2344166239102682
01-22,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,03-07,-0.2344166239102682
01-23,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,03-08,-0.2344166239102682
01-24,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,03-09,-0.2344166239102682
01-25,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,03-10,-0.2344166239102682
01-26,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,03-11,-0.2344166239102682
01-27,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,03-12,-0.2344166239102682
01-28,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,03-13,-0.2344166239102682
01-29,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,03-14,-0.2344166239102682
01-30,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,03-15,-0.2344166239102682
01-31,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,0.0,1.0,9.0,03-16,-0.2344166239102682
02-01,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,-0.2518596649169922,1.0,9.0,03-17,-0.25540492932001757
02-02,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,-0.2518596649169922,1.0,9.0,03-18,-0.25540492932001757
02-03,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,-0.2518596649169922,1.0,9.0,03-19,-0.25540492932001757
02-04,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,-0.2518596649169922,1.0,9.0,03-20,-0.25540492932001757
02-05,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,-0.2518596649169922,1.0,9.0,03-21,-0.25540492932001757
02-06,0.0,0.0,0.0,-0.4830000400543213,0.0,0.0,-2.7699995040893555,0.0,0.4400000572204581,0.0,0.0,-0.2518596649169922,1.0,9.0,03-22,-0.25540492932001757
