,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.658292196969785,-13.577930115797383,-4.751943204104094,4.9238238336194184,5.254040782021764,-1.1207500638196244,2.3297486313821834,12.771915283650634,-3.357091350022977,-7.6335875639707975,5.493868265931566,6.206972104229664,7.0,5.0,1.0164465666741782
01-03,8.333336796202904,-13.010926935750595,-6.019352029964642,4.586405285797655,6.254811503588356,-0.7230685612536683,4.507258561576469,12.865747850970413,-2.3684830770698295,-7.538161895456056,5.594805102794444,5.463883601004117,7.0,5.0,1.4955213502032976
01-04,8.183306089707386,-11.480453522747654,-4.4170711376876515,6.087904660689283,5.638953727486408,2.613916584521329,3.9446743837417295,11.860719635363099,-3.917105959189586,-6.641220307059827,6.4455678717443385,8.245971419082244,8.0,4.0,2.213763620470925
01-05,6.422021948560448,-8.622280945487754,-4.146637976963262,6.251708568801216,5.336972478229871,2.1993644110944124,2.9754242703170375,11.422363536762044,-1.958552979594801,-5.954196261509444,8.638589818465714,9.5364913092781,8.0,4.0,2.6751056814961323
01-06,6.488329023615556,-7.977902614138632,-3.245197928692647,6.169811821812053,5.6677056632334635,3.330998414065051,7.436147992302949,10.20629932857185,-0.6832139332795459,-6.324111693586993,9.032166815989827,9.333615891432508,8.0,4.0,3.2862207317771204
01-07,8.110411279519415,-7.3335359879053374,-3.1851003971503475,8.034279560098186,7.481439932423285,-0.49981930919114004,7.160733334982468,12.073827688837666,1.1869446278554392,-5.293569565357757,8.953726922946187,7.96721411533043,8.0,4.0,3.7213793501990415
01-08,7.968125457296902,-5.769819338812092,-4.002389996742467,7.289418726249545,7.0608471971354,1.0353477799272681,3.805709839827582,13.064034618499953,2.058823148652795,-7.029183374337582,7.314630068288869,8.644812745474727,9.0,3.0,3.453363072621741
01-09,8.610045556656596,-4.141659906226223,-2.3816566106037587,7.31443762557999,6.0466895310060815,1.3566621385579603,3.055769668834351,12.349655993134213,2.8064660402021464,-5.922549190984396,7.443453911839301,8.295077964907787,9.0,3.0,3.7360327269086704
01-10,7.8442933039857,-4.141659906226223,-2.3816566106037587,6.972326783148436,5.817063142877074,3.658540475598354,1.2066783350369703,12.873609649131737,2.1611866817766012,-4.669702107482642,6.369878198344578,6.871333643988264,9.0,3.0,3.5484909657979244
01-11,8.088235294117647,-3.8611221832354046,-5.088836157771564,6.212699071101568,4.020004010604858,5.050501225459897,3.073050874704301,13.114753432658954,1.1931535370197406,-4.897490511411289,7.2585234369251195,5.900629001920211,9.0,3.0,3.3386750860078362
01-12,8.545502854603853,-3.731343283582089,-4.998494107722664,6.077052743829093,3.9893112749316937,5.380073813930027,3.968056313195502,13.268338481853991,2.7915306503466546,-2.673390251648061,10.098037717631412,5.015677756650501,9.0,3.0,3.9775294970016595
01-13,5.620953128730991,-3.850749001574161,-4.396263549297332,7.981841796170516,2.4437589268241933,4.250084698474412,4.154233711314137,14.285717750890745,2.761696294714155,-0.7888466674303863,8.756213456039902,3.2280162999446005,9.0,3.0,3.7038880704001476
01-14,8.799293147139881,-4.567160535214552,-6.658597766277754,5.240528919424693,3.8240918339875822,4.040757749559072,1.4179096617075464,13.543873141830895,3.8984184089865397,-0.20061424763985625,8.46997724889005,3.4016736957413807,9.0,3.0,3.43417927151129
01-15,6.798115059039682,-3.480347385793715,-3.3847962568849734,5.1895681001442515,3.784817358082083,3.6542482137538737,2.5621954588212454,14.401536492052495,3.01259030210979,-1.1972696633271365,7.919805985793032,2.21051467087782,9.0,3.0,3.4559148612223702
01-16,3.258595299631655,-7.3383103903884805,-3.8163349563425313,4.340754916778334,3.5926973281361594,3.3028765177361983,-1.3303182160315703,3.5504311424251913,3.5330988102103014,-3.4262043136671956,7.806064766430771,0.6642929995169476,8.0,4.0,1.178136992036315
01-17,4.798803992890916,-6.411843153846959,-5.196378549829514,4.340754916778334,2.8049934791028974,5.986395414007206,-2.16795142967494,3.2775274573203195,3.8984184089865397,-4.555726717437842,6.981378550087467,-6.366631731563668,7.0,5.0,0.6158117197350629
01-18,5.865015482521547,-5.565748172357584,-3.909285105661222,4.449265769105465,4.172959068499315,7.4592065264730625,-3.404787949982731,2.286801083708435,4.611271381085288,-3.7274088517495154,8.196252533075995,-15.759247814779528,7.0,5.0,0.3895244958282105
01-19,-0.5984268789216177,-2.9832935153447675,-3.0438690207520445,4.747693898595722,4.356730948566276,7.428379441145588,-4.7254109885492825,3.345895888063603,5.569169155695057,-7.9953871708860955,7.984689706766594,-10.150336706639868,6.0,6.0,0.327986229811597
01-20,2.6219473262402553,-1.879478101168456,-3.014032189853792,1.9241361802843717,7.190604610580391,10.006471273370812,-4.6986725223633705,5.419414023291391,4.950939369198448,-9.758001241637762,8.940354732044955,-9.241005004416325,7.0,5.0,1.0385565379642434
01-21,0.7317008211950168,-0.4773265072406982,0.3498511211484485,2.331317870172645,7.491445955088103,9.65539431487338,-3.4984651103754003,5.325161156133733,2.7347327569037123,-8.029197454689832,7.971635101534797,-1.5113434618339827,8.0,4.0,1.9229088802424936
01-22,1.6463442929511005,1.6720436851653933,-0.8506920335267926,3.912576117669716,7.089893142942053,10.338102345623373,-4.5199194705324865,1.061013813490285,1.2037047420836424,-11.498816831225295,6.795005481195478,-2.209755422600689,8.0,4.0,1.2199583219363148
01-23,-1.9657543243111837,2.8596126352209805,-1.9875467274966025,2.996454648745452,7.704832819118485,5.8842634995916105,-4.524653717317764,2.228613264743741,0.32694860029473477,-11.609403129088664,5.789396270595036,-2.896732899900313,7.0,5.0,0.40050257834962605
01-24,-5.263157258168882,2.0390350294308788,-0.5263166700593468,4.175644616544315,8.48255084779557,6.8203972686818295,-8.094000915328161,1.4016476947401353,-4.909749586006643,-15.41448786669251,4.352821078479189,-3.3972215973604203,6.0,6.0,-0.8610697798286702
01-25,-11.484217587098982,0.8257115321640163,-1.6063061042617555,3.5021532178544876,8.318231473727188,6.367166084999298,-5.828227648891413,1.4254654778648017,-6.498196901364047,-11.628813577271542,6.23124272443415,-2.050584503063752,6.0,6.0,-1.0355313175756293
01-26,-7.408608627732072,1.6863896677229313,-2.511672761380538,2.26293151066435,8.97297214817355,6.878821134722206,-7.281682721378724,0.9870000923829099,-6.137182392018129,-9.633390325665651,7.283076137013067,-8.766392869350788,6.0,6.0,-1.1389782505705741
01-27,-10.620908667110497,0.7396449871095959,-1.6355068082427104,3.9051998955761142,8.19552684276986,6.548389311759714,-5.283306990048099,0.6981244803462283,-6.356135017698252,-6.864071572260425,8.979193199792117,-7.319995832030843,6.0,6.0,-0.7511538475030993
