,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.954468481899145,6.642735206341643,3.930817527543906,-26.999998092651367,-7.466672261556013,3.514381133946143,-2.0161270940217118,-2.653063508382846,10.596026420356251,5.384616231071869,6.0,4.0,-0.28298326867754364
01-03,0.0,5.954468481899145,7.964606699232831,3.930817527543906,-27.99999713897705,-4.761906564010437,3.514381133946143,-2.2222250051103463,-2.2449006402755147,10.596026420356251,5.897436242288557,6.0,4.0,0.057155196081225684
01-04,0.0,6.830120208057997,5.663719756814756,3.930817527543906,-26.865669871399867,-7.027026678716458,5.6250020023435185,-1.2121297359323882,-2.2449006402755147,9.050779365562402,8.249998092651378,6.0,4.0,0.18188272969542976
01-05,0.0,3.8528943180218227,5.486724558353853,2.2399978637695455,-26.865669871399867,-7.027026678716458,9.365557345575708,-1.2121297359323882,-2.2449006402755147,9.492280027818657,8.249998092651378,6.0,4.0,0.12161138907879393
01-06,0.0,3.8528943180218227,5.486724558353853,1.4516077180557447,-27.49999761581421,-5.722071765160186,10.271900907762562,-2.828289873076558,-2.6639367088582855,9.691631297742797,8.249998092651378,6.0,4.0,0.026405539061719677
01-07,0.0,1.9264471590109113,5.653705007969721,0.9724463863472316,-28.787875138987197,-5.722071765160186,11.17824446994939,-3.2454427955464555,-2.6639367088582855,9.691631297742797,8.536583238382647,6.0,4.0,-0.22366080446812975
01-08,0.0,1.0600696889943129,6.151140617097655,-0.8169965959124458,-28.787875138987197,-4.63214807469533,14.534883479159097,-3.2454427955464555,-2.874750443791472,8.1497772834356,8.536583238382647,5.0,5.0,-0.1749780674421447
01-09,0.0,1.4084494035883355,5.820104396219868,-0.4901995158388778,-27.27272508339232,-5.4945000961861865,14.534883479159097,-3.2454427955464555,-2.036667710334741,7.488990208033341,10.975605359324128,5.0,5.0,0.15349978591147187
01-10,0.0,-0.5385948302806481,5.964906791717385,-0.6535941601471505,-27.77777510192394,-1.362396492557455,14.03508796390538,-5.165289093355254,-2.036667710334741,7.268720847551778,10.975605359324128,4.0,6.0,0.06454577944540754
01-11,0.0,-4.84171758701568,5.087718799247062,0.32626395682112713,-28.388743496919965,-1.362396492557455,14.03508796390538,-5.991734560131508,-2.036667710334741,6.387664411668016,7.749998569488525,5.0,5.0,-0.8213205587117488
01-12,0.0,-4.096839324343948,5.087718799247062,-0.32733192290473484,-25.499999523162842,-1.362396492557455,15.51724019808473,-6.404957293519646,-2.036667710334741,7.048461990091469,5.141389261958453,4.0,6.0,-0.6303074561310591
01-13,0.0,-3.7244001930080572,4.912276181414307,0.6482975908981448,-26.130652182638215,-1.0899171940459664,18.678163557610766,-6.404957293519646,-3.2989758225858985,5.5928414258221295,3.655349067216871,5.0,5.0,-0.6510886238941425
01-14,0.0,-2.3897079609102225,4.188485988768447,0.6482975908981448,-25.81453556210287,-1.907355089580432,18.390807511390996,-7.231402760295919,-1.8292713656964905,5.5928414258221295,2.8947341177931984,5.0,5.0,-0.677918736719365
01-15,0.0,0.7155628043142404,3.514943481388895,1.1345246482302145,-27.31829352290817,-1.6348757910689435,22.191785206421503,-7.231402760295919,-3.2989758225858985,5.5928414258221295,1.3157882353605386,6.0,4.0,-0.4561910995746734
01-16,0.0,0.5376296304905065,3.174608514175435,1.944892772694449,-26.817040869306403,-0.8174378955344899,23.306236319199698,-8.805033081202769,-3.2989758225858985,5.5928414258221295,1.3157882353605386,6.0,4.0,-0.35149916098970935
01-17,0.0,-0.5434820636233801,3.6842113188429635,1.7828222391283448,-23.114349839517065,-0.8174378955344899,20.949721116853876,-8.805033081202769,-3.2989758225858985,6.04026831318794,0.0,4.0,6.0,-0.3747505194954979
01-18,0.0,-0.1805095478464777,4.035088188943985,2.276420557961508,-22.815536003173975,1.3333320617675664,20.728291971270902,-7.966459454096427,-6.3917515231997815,6.04026831318794,-5.352114359790041,5.0,5.0,-0.7539063449977089
01-19,0.0,0.0,3.1578918309092026,1.7828222391283448,-24.93826430811638,1.0695176938778006,20.728291971270902,-7.966459454096427,-6.3917515231997815,6.04026831318794,0.2666664123535156,6.0,4.0,-0.568274256789535
01-20,0.0,1.4440419540959022,4.663212136535198,2.4154604580677392,-24.93826430811638,1.0695176938778006,22.969186234632613,-8.385746267649598,-6.3917515231997815,6.458796807038754,0.2666664123535156,7.0,3.0,-0.03898912748765811
01-21,0.0,0.5405443022944716,6.003428974490929,2.7287331584828376,-24.93826430811638,1.0695176938778006,20.44818018835069,-10.212766777719,-9.090905425045868,6.458796807038754,0.5319143876925793,7.0,3.0,-0.5873473635139264
01-22,0.0,2.3214306545501207,4.861114560453843,2.7287331584828376,-24.691356861851215,2.6737942346945314,20.54794466860145,-9.513738001068397,-9.090905425045868,7.284776716537375,0.5319143876925793,7.0,3.0,-0.21329926426843138
01-23,0.0,1.7953389297634297,4.861114560453843,2.7287331584828376,-24.691356861851215,4.774537603922359,20.54794466860145,-10.447756186352027,-8.385746267649598,6.401775392024882,1.5957431630777261,7.0,3.0,-0.0745156217751196
