,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8741412162780762,-2.3839387893676776,1.3580799102783203,4.41009521484375,0.17942428588866832,1.564686775207523,0.13014411926269887,-4.103113174438473,1.2056140899658168,-0.4729022979736399,3.5088863372802734,-2.0008773803710938,7.0,5.0,02-16,0.21016315619150752
01-03,-1.0225815773010254,-2.4352903366088885,1.0356483459472656,4.7021026611328125,0.26898765563964844,1.4009590148925817,0.7508010864257848,-3.688589096069336,1.7434005737304688,-0.8118095397949254,5.116306304931644,-1.4857978820800781,7.0,5.0,02-17,0.46451143423716273
01-04,-0.9057722091674805,-1.9902505874633807,1.5495433807373047,4.640350341796875,0.32272529602050426,1.4731025695800781,1.0014019012451172,-2.510955810546875,1.7721195220947266,-1.0635719299316406,4.30279541015625,-1.7151145935058594,7.0,5.0,02-18,0.5730311075846349
01-05,-1.231168270111084,-1.785700798034668,1.1499900817871094,4.12877082824707,0.2601432800292969,1.4731025695800781,0.964279174804691,-2.135931015014645,2.231634140014652,-0.9473781585693395,4.263948440551758,-2.588531494140618,7.0,5.0,02-19,0.4819298982620251
01-06,-1.56180715560913,-1.8538398742675763,0.9849586486816442,4.031742095947266,0.2781333923339844,1.4548301696777344,1.2418594360351562,-0.9256057739257777,2.3560848236083984,-0.5203227996826136,4.165657043457035,-3.2535171508789062,7.0,5.0,02-20,0.5331810712814345
01-07,-1.3391480445861808,-1.87939453125,1.315023422241211,4.103828430175778,0.2781333923339844,1.8646154403686488,0.871978759765625,0.003252029418952418,2.6823272705078125,-0.6077365875244141,4.283607482910156,-3.24298095703125,8.0,4.0,02-21,0.6944588422775269
01-08,-1.0752577781677237,-1.7939281463623065,1.8722610473632812,4.218866348266602,0.1773834228515696,1.4643964767456037,0.3541450500488281,0.7173900604248047,2.624706268310547,-0.5980281829833984,5.13676643371582,-3.31231689453125,8.0,4.0,02-22,0.8155320088068647
01-09,-1.2923808097839364,-1.5392255783081055,1.514957427978512,4.112686157226566,0.15051460266113637,1.4280166625976527,0.5111370086669957,0.8963623046875,2.9032039642333984,-0.48191833496094105,4.509481430053711,-3.7283363342285085,8.0,4.0,02-23,0.7487082084019985
01-10,-1.137245178222658,-1.4450788497924805,0.19909286499023438,3.8297958374023438,-0.35106086730956676,1.5921354293823207,0.9185962677001953,1.1789875030517578,2.9034786224365234,-0.4722385406494105,4.235042572021484,-3.7875137329101562,7.0,5.0,02-24,0.6386659940083823
01-11,-1.3458318710327148,-1.7360706329345703,-0.8641891479492223,3.785690307617184,-0.9345531463623082,1.791417121887207,0.8443450927734375,0.9340438842773438,3.0087833404541016,-0.9757614135742223,4.088218688964844,-5.482872009277337,6.0,6.0,02-25,0.25943501790364526
