,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,50.0,-46.950000762939446,-1.149999856948852,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.8916000956669454,-1.0,5.0,4.0,8.0,02-16,0.7409666224848485
01-03,25.0,-43.0,-1.3499999046325684,0.4999999701976776,0.0,0.0,0.0,0.0,0.0,2.8916000956669454,-1.0,5.0,4.0,8.0,02-17,-0.9965333198973289
01-04,5.0,-45.0,-2.25,0.4999999701976776,0.0,0.0,0.0,0.0,0.0,2.8916000956669454,-1.0,5.0,4.0,8.0,02-18,-2.904866661177948
01-05,-15.0,-26.75,-1.75,0.4999999701976776,0.0,0.0,0.0,0.0,0.0,2.8916000956669454,-1.0,5.0,3.0,9.0,02-19,-3.0090333278446146
01-06,-75.0,-24.0,-1.75,0.4999999701976776,0.0,0.0,0.0,0.0,0.0,1.011599981226027,-1.0,-9.989999771118164,2.0,10.0,02-20,-9.185699984974539
01-07,-75.0,-24.0,-1.75,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,1.4416000479832292,-1.0,-8.0,2.0,10.0,02-21,-9.02153332834132
01-08,-100.0,-30.0,-5.25,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,1.3416000241413713,-1.0,-6.0,2.0,10.0,02-22,-11.738199996994808
01-09,-50.0,-40.0,-5.75,-0.19900000095367432,0.0,0.0,0.0,0.0,0.0,1.0215999716892838,-1.0,-6.0,1.0,11.0,02-23,-8.4939500024387
01-10,-75.0,-42.5,-3.5,-0.19900000095367432,0.0,0.0,0.0,0.0,0.0,1.0215999716892838,-1.0,-6.0,1.0,11.0,02-24,-10.598116669105366
01-11,-100.0,-42.0,-1.5,-0.19900000095367432,0.0,0.0,0.0,0.0,0.0,1.0215999716892838,-1.0,-6.0,1.0,11.0,02-25,-12.473116669105366
01-12,-100.0,-42.5,-0.6999998092651376,-0.19900000095367432,0.0,0.0,0.0,0.0,0.0,1.2915999526157975,-1.0,-3.0,1.0,11.0,02-26,-12.175616654800251
01-13,-190.0,-36.25,-1.0,-0.19900000095367432,0.0,0.0,0.0,0.0,0.0,1.0716000432148576,-0.8400001525878888,-3.0,1.0,11.0,02-27,-19.184783342527226
01-14,-165.0,-42.5,0.5999999046325684,-0.049000002443790436,0.0,0.0,0.0,0.0,0.0,0.9916000002995133,-1.0,-3.0,2.0,10.0,02-28,-17.496450008125976
01-15,-265.0,-39.5,0.0,-0.049000002443790436,0.0,0.0,0.0,0.0,0.0,0.9766000146046281,-1.0,-5.0,1.0,11.0,02-29,-25.797699998986598
01-16,-265.0,-5.0,1.25,-0.031199999153614044,0.0,0.0,0.0,0.0,0.0,0.8416000241413713,-1.0,-5.0,2.0,10.0,03-01,-22.828299997917686
01-17,-102.5,-15.0,1.0,-0.031199999153614044,0.0,0.0,0.0,0.0,0.0,0.8416000241413713,-1.0,-5.0,2.0,10.0,03-02,-10.140799997917687
01-18,-130.0,-27.5,0.0,-0.031199999153614044,0.0,0.0,0.0,0.0,0.0,0.8416000241413713,-1.0,-9.01000022888184,1.0,11.0,03-03,-13.891633350324506
