,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.999995032946465,46.15384615384615,-3.4482724601392922,11.666663487752277,-2.380961571691675,-17.82945937014613,-3.1250064028428435,-5.429858981346389,0.8438810925003772,8.496731873370125,3.389827426361236,5.0,6.0,1.2124905649743065
01-03,-36.363633408034204,41.66666666666667,-3.4482724601392922,3.66666316986084,-1.428581484321501,-18.89763883001431,-10.0,-2.6431693076513456,-2.531653337357257,1.30718832029433,4.237284282951545,4.0,7.0,-2.221376944340411
01-04,-3.4482724601392922,25.0,-3.4482724601392922,8.333333333333332,-1.428581484321501,-16.15384968074834,-6.451616314521787,-2.6431693076513456,-8.438820984859936,-1.30718832029433,1.2820501064172196,3.0,8.0,-0.7913079611750251
01-05,-20.0,25.0,-3.4482724601392922,10.423450820886071,-3.902447023681267,-12.686563645526757,-7.812502037268178,-9.691631297742797,-2.531653337357257,-1.9999980926513672,2.94118354182603,3.0,8.0,-2.1553121392413472
01-06,-8.000001907348633,21.666669845581055,-3.4482724601392922,10.714283502610542,-1.428581484321501,-3.6496315432303623,-7.812502037268178,-4.40528217941891,-2.1459310030935064,1.9230751596258298,-0.43478220306857157,3.0,8.0,0.27082215362986106
01-07,-11.999998092651367,21.666669845581055,-3.4482724601392922,8.333333333333332,0.460829037404248,-5.839419170576572,-6.250003492459733,-18.779334998009794,-2.1459310030935064,1.9230751596258298,1.3043466092057148,5.0,6.0,-1.3431550210709167
01-08,-16.666660043928623,32.857145581926616,9.090907777308074,2.35690008648095,0.460829037404248,-6.569345479222631,-9.677419664956526,-16.055041005260215,-4.8458209003819945,4.487175372460269,1.7391288122742863,6.0,5.0,-0.25656367508141287
01-09,-8.000001907348633,32.857145581926616,9.090907777308074,0.6734000247088342,-3.2258032618297365,-13.533830206001712,1.5873000855468575,-13.452912544858508,-7.929518425975232,0.6410250532086098,-2.1739110153428576,5.0,6.0,-0.31510898533251686
01-10,6.896553141608629,32.857145581926616,-11.764701344975252,2.0202000741265027,-5.499994754791238,-13.281256257323687,-6.896555622182568,-3.1111081441243686,-4.8458209003819945,5.1282004256688785,-3.4934465082400807,4.0,7.0,-0.18098039169896055
01-11,0.0,34.72222314204702,-2.941173583166078,4.620457683416477,-7.500004768371582,-13.281256257323687,-12.727271150951577,-8.444446987575954,-8.370046643917123,5.095543964498412,-2.5862147812329437,3.0,8.0,-1.0374717620524572
01-12,3.703708936484497,36.1111107431812,-2.941173583166078,9.240923235433,2.2727250560256556,-16.000003814697266,-9.090911061310528,-11.11111111111111,-8.928573519295567,0.6172833601124982,-2.5862147812329437,5.0,6.0,0.11706940549303183
01-13,7.407409042651405,36.1111107431812,-2.941173583166078,-3.773581171086827,11.885244059517873,-15.07936973480472,-5.454540134461594,-18.552028974437647,-8.636366050105398,-1.8987323148685442,-3.9301377330619327,3.0,8.0,-0.44201507733111495
01-14,7.407409042651405,24.99999668863077,-18.18181128541315,0.0,10.869565442739683,-12.69841014542962,-9.090911061310528,-10.76233217416999,-8.144799260190398,-2.5477681857751433,-12.918659905009013,3.0,8.0,-2.824338258479635
01-15,3.8461503192516595,16.923075455885666,18.750004190951536,4.513892683165894,10.869565442739683,-10.317460017109353,-13.207557779396248,-10.76233217416999,-10.138249809924366,0.0,-14.832545164066783,5.0,6.0,-0.39595062297020966
01-16,3.9999961853027344,16.923075455885666,18.750004190951536,-0.6944437545758827,9.565218833533967,-8.80000114440918,-9.433965022643061,-15.96243642731229,-11.682242417983154,-0.6451606948963502,-19.617229792741238,4.0,7.0,-1.5997440535352048
01-17,19.99999682108561,0.0,18.750004190951536,-0.6944437545758827,-1.4634132725648943,-8.000001907348633,-18.36734122904292,-9.29203712535973,-18.691581184140368,-1.9354897756111937,-24.378110042866712,2.0,9.0,-4.006583389043018
01-18,14.285709420028917,9.999998410542805,21.87500116415321,-3.806224605637947,5.963307819265142,-9.756097797361269,-5.454540134461594,-8.407082213372604,-21.495316690603197,-1.265821543245696,-13.698627601729068,4.0,7.0,-1.0690630702201176
01-19,14.285709420028917,8.333333333333332,21.87500116415321,-10.24734875163016,4.651169237927759,-13.44537469982301,-5.454540134461594,-14.601766597282639,-14.155248158896944,0.0,-24.500000476837158,4.0,7.0,-3.0235514239534806
01-20,14.285709420028917,16.666666666666664,21.87500116415321,-10.24734875163016,5.963307819265142,-10.65573706418013,-10.909091106131052,0.0,-8.597287508635931,7.926829046681122,-14.746540183966845,5.0,6.0,1.0510463183864485
01-21,14.285709420028917,20.000002934382515,21.87500116415321,-24.79999542236328,2.3809502184254883,-9.016394403729805,-7.272720179282098,-7.762549471853871,-8.597287508635931,5.625002002343506,-22.66010072069357,5.0,6.0,-1.449307451565902
01-22,11.111109148818315,24.61538314819336,-31.5789490195193,-24.79999542236328,2.8571402621105646,-11.475408394405292,-7.272720179282098,-2.6086932184114295,-9.090911061310528,5.625002002343506,-22.167490346102742,4.0,7.0,-5.889593916357175
01-23,17.857143161248192,24.61538314819336,16.666666666666664,-30.0,2.3809502184254883,-4.761909717695352,14.062496216501957,-0.8547000709448132,-6.2500046566128535,5.625002002343506,-25.123152593647752,6.0,5.0,1.2925340340434908
01-24,11.538460127700665,-44.11764582135689,19.354836228734793,-26.000003814697248,4.7619004368509765,-4.918027981350978,23.611112490848203,-3.3194987907429883,-5.357137725365427,8.749998975545168,-29.381438991268226,5.0,6.0,-4.097949533191086
01-25,23.333334922790527,-52.941166570855124,19.354836228734793,-20.344823957481932,18.367348527570677,-6.666660043928621,19.11764615650409,-2.904561441900115,-4.910709581584975,1.2987000923330014,-31.5789490195193,5.0,6.0,-3.4431822443033613
01-26,20.689659424825884,-49.99999298768905,19.354836228734793,-14.840992495290584,6.976748312273766,-6.666660043928621,13.04347450506333,-2.0746867442143677,-2.136760366190573,1.3333320617675781,-42.857142857142854,5.0,6.0,-5.198016814708246
01-27,20.689659424825884,-49.99999298768905,-38.88889256818803,-12.068961831817585,6.976748312273766,-11.11111111111111,18.84057908417722,-8.482145375515096,0.41840962444885654,4.516124864274451,-43.67816013205649,5.0,6.0,-10.25343115421611
01-28,13.793106283217258,-45.71428298950195,3.225803474481751,-10.169489744647224,4.651169237927759,-7.692310827331878,15.94203111379743,-8.968611927044323,3.2520293685164203,4.516124864274451,-61.688316312723465,6.0,5.0,-8.077522496275797
