,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.8995515137968437,14.100725803284057,10.050763818693325,-11.833335150514403,-2.230484695189598,0.0,6.879430465329849,-13.017150997216772,12.225061293699506,-40.25590761824341,5.0,5.0,-2.107395051487327
01-03,0.0,0.8995515137968437,14.100725803284057,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,6.879430465329849,-13.017150997216772,12.225061293699506,-40.25590761824341,6.0,4.0,-1.8595633081528407
01-04,0.0,-35.45081811209788,14.100725803284057,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,6.879430465329849,-13.017150997216772,12.225061293699506,-33.55512908144489,5.0,5.0,-4.554980679888859
01-05,0.0,-35.45081811209788,13.38129645214228,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,6.879430465329849,-13.017150997216772,12.225061293699506,-37.07317259253527,5.0,5.0,-4.940205485546328
01-06,0.0,-35.45081811209788,13.38129645214228,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,6.879430465329849,-13.017150997216772,12.225061293699506,-37.07317259253527,5.0,5.0,-4.940205485546328
01-07,0.0,-35.45081811209788,13.38129645214228,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,6.879430465329849,-13.017150997216772,12.225061293699506,-37.07317259253527,5.0,5.0,-4.940205485546328
01-08,0.0,-35.45081811209788,13.38129645214228,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,6.879430465329849,-13.017150997216772,6.649612725284223,-37.07317259253527,5.0,5.0,-5.447064446311353
01-09,0.0,-35.45081811209788,13.38129645214228,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,5.164315415740949,-17.68826400003951,6.649612725284223,-37.07317259253527,5.0,5.0,-6.02763063289423
01-10,0.0,-37.708331177534134,13.38129645214228,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,5.164315415740949,-8.581438978671219,6.649612725284223,-37.07317259253527,5.0,5.0,-5.4049659096276805
01-11,0.0,-37.708331177534134,8.489212888429341,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,5.164315415740949,-8.581438978671219,23.958333333333336,-41.8786655689148,5.0,5.0,-4.713043721631622
01-12,0.0,-37.708331177534134,8.489212888429341,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,5.164315415740949,-8.581438978671219,23.958333333333336,-45.145148470579386,5.0,5.0,-5.00999671269204
01-13,0.0,-37.708331177534134,8.489212888429341,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,6.644993396026696,-9.193380297511444,23.958333333333336,-45.145148470579386,5.0,5.0,-4.931020652560628
01-14,0.0,-37.708331177534134,8.489212888429341,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,6.644993396026696,-9.193380297511444,23.958333333333336,-45.145148470579386,5.0,5.0,-4.931020652560628
01-15,0.0,-39.15789070984825,8.489212888429341,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,6.644993396026696,-9.193380297511444,26.94155190378289,-45.145148470579386,5.0,5.0,-4.791597103639225
01-16,0.0,-39.15789070984825,8.489212888429341,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,6.644993396026696,-9.193380297511444,26.94155190378289,-45.145148470579386,5.0,5.0,-4.791597103639225
01-17,0.0,-39.15789070984825,8.489212888429341,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,6.644993396026696,-5.671013191140107,26.94155190378289,-45.145148470579386,6.0,4.0,-3.380473041506204
01-18,0.0,-39.15789070984825,8.489212888429341,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,6.644993396026696,-5.671013191140107,26.94155190378289,-45.145148470579386,6.0,4.0,-3.380473041506204
