,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.375940293992079,14.965988049552786,14.621408718924025,-11.015743676347757,-10.250576304972475,-10.379748883069308,13.255817357625856,2.406414811225078,3.0303001841675044,-3.6363601684570312,6.0,4.0,2.2157673075127957
01-03,0.0,10.50328229854283,14.965988049552786,3.0026112748708558,-11.015743676347757,-7.079649845391919,-10.379748883069308,13.255817357625856,2.406414811225078,3.0303001841675044,-3.6363601684570312,6.0,4.0,1.368446491156263
01-04,0.0,10.50328229854283,14.965988049552786,3.0026112748708558,-11.015743676347757,4.347821989713287,-10.379748883069308,13.255817357625856,-6.951871385034083,3.0303001841675044,-6.909092989834872,6.0,4.0,1.2590331109261
01-05,0.0,10.50328229854283,15.476195689424612,7.267832763513939,-11.015743676347757,2.2222153720360356,-14.736847058557775,13.255817357625856,-6.951871385034083,-2.424247372139546,-6.909092989834872,5.0,5.0,0.6079582726572034
01-06,0.0,10.50328229854283,19.21768864707515,7.142859897018562,-11.015743676347757,-0.8333325054911147,-14.736847058557775,13.255817357625856,-6.951871385034083,-2.424247372139546,-2.4390304687326068,4.0,6.0,1.0653250667235923
01-07,0.0,10.50328229854283,19.49152672506549,5.486969786838709,-11.015743676347757,2.0833411978347622,-14.736847058557775,7.209306219708367,-0.7556667801907433,-2.424247372139546,3.4843173735210153,6.0,4.0,1.7569307922068504
01-08,0.0,8.02603799740398,19.35483688161448,5.486969786838709,-11.015743676347757,2.0833411978347622,-10.526312157057612,7.209306219708367,-0.7556667801907433,-2.424247372139546,0.34843173735210153,6.0,4.0,1.6169958031833398
01-09,0.0,7.221015057932602,19.21768864707515,5.486969786838709,-11.015743676347757,2.0833411978347622,-7.631584313437663,10.135136078476226,1.9607824804415166,-2.424247372139546,0.34843173735210153,7.0,3.0,2.307435420366009
01-10,0.0,3.963764263803403,16.326530943243892,5.486969786838709,-11.015743676347757,2.0833411978347622,-7.631584313437663,10.135136078476226,1.9607824804415166,-2.424247372139546,-1.4285700905079517,6.0,4.0,1.5869435725641445
01-11,0.0,3.745753253831631,15.306123772975564,4.9450566365283315,-11.015743676347757,2.0833411978347622,-7.631584313437663,10.135136078476226,0.49019562011039547,-3.939397464223291,-1.7857126131349395,6.0,4.0,1.1211971356921142
01-12,0.0,2.9511942848823343,15.306123772975564,3.888885283175726,-11.015743676347757,2.4896339859439887,-1.0526305882884517,7.657660995633826,0.49019562011039547,0.6060600368335035,-1.7857126131349395,7.0,3.0,1.7759697365258353
01-13,0.0,3.518733312729928,16.806723227836663,3.888885283175726,-22.397477005017436,2.4896339859439887,-1.0526305882884517,7.657660995633826,-3.299495242460194,0.6060600368335035,-3.6363601684570312,6.0,4.0,0.4165212579936837
01-14,0.0,4.550497635925028,15.46217863779081,3.888885283175726,-12.145109816948613,2.4896339859439887,-1.0526305882884517,7.657660995633826,-3.299495242460194,0.6060600368335035,-5.45454892245206,6.0,4.0,1.1548301822866882
01-15,0.0,6.080351979340183,15.745387159437819,2.691218962611712,-12.145109816948613,2.4896339859439887,-1.0526305882884517,7.657660995633826,-3.299495242460194,0.6060600368335035,-6.181820956143466,6.0,4.0,1.1446596832691192
01-16,0.0,6.587479430604971,15.745387159437819,2.691218962611712,-13.56466302806328,6.000003814697266,5.000001568543303,7.657660995633826,-3.299495242460194,0.6060600368335035,-6.181820956143466,7.0,3.0,1.9310757037904969
01-17,0.0,5.670670157440502,15.745387159437819,3.1161443622481686,-11.356463294370041,7.600002288818359,5.000001568543303,7.657660995633826,-3.299495242460194,0.6060600368335035,-6.181820956143466,7.0,3.0,2.2325588250892525
01-18,0.0,5.567688180976591,15.745387159437819,3.1161443622481686,-11.671920399183358,7.600002288818359,2.432436525081473,9.459461055882844,-3.299495242460194,0.6060600368335035,-6.181820956143466,7.0,3.0,2.1249039101356133
01-19,0.0,6.331877001831137,14.572862916820187,4.354132361554423,-11.671920399183358,7.600002288818359,5.744126187797661,7.657660995633826,-3.299495242460194,0.6060600368335035,-6.181820956143466,7.0,3.0,2.3375895628638257
01-20,0.0,7.096065822685706,15.745387159437819,4.354132361554423,-12.559617911671564,7.600002288818359,5.744126187797661,10.135136078476226,-1.2690343043181962,0.6060600368335035,-6.181820956143466,7.0,3.0,2.8427669784973157
01-21,0.0,7.999997525601773,13.73533875447414,4.354132361554423,-12.559617911671564,11.400003433227539,5.744126187797661,7.3394532537190305,-1.2690343043181962,0.6060600368335035,-14.509809054763814,7.0,3.0,2.0764227529504087
01-22,0.0,4.648651947846283,11.206897827447753,4.354132361554423,-12.559617911671564,11.400003433227539,5.744126187797661,7.3394532537190305,-1.2690343043181962,0.9063435621868414,-14.509809054763814,7.0,3.0,1.5691952093659955
01-23,0.0,-0.915330958822437,10.434780950131623,2.757620622674622,-10.174878702178109,11.400003433227539,5.249345162399349,7.3394532537190305,-9.61538171828658,0.9063435621868414,-14.509809054763814,6.0,4.0,0.26110423184436954
01-24,0.0,-1.7300993911224032,11.512028462753257,0.8708264723109207,-8.150469774279658,11.400003433227539,5.249345162399349,5.045877529629209,-9.61538171828658,1.2084580829157887,-12.307699361496683,6.0,4.0,0.31662626345915823
01-25,0.0,0.8254681439022228,9.278349586351984,1.432663386236526,-9.004742156894958,11.400003433227539,5.249345162399349,5.045877529629209,-12.36263831634049,0.9090900552502553,-12.307699361496683,7.0,3.0,0.04233795111499558
01-26,0.0,0.8254681439022228,3.608247971701138,1.432663386236526,-9.004742156894958,11.400003433227539,5.249345162399349,5.045877529629209,-12.36263831634049,1.8018001247509134,-12.307699361496683,7.0,3.0,-0.39197037117138483
01-27,0.0,0.8254681439022228,3.608247971701138,1.432663386236526,-10.223639665903233,7.70834057695307,1.3123347261734417,5.045877529629209,-12.36263831634049,3.254441709763057,-24.7863326238852,7.0,3.0,-2.198657869251842
01-28,0.0,-7.4846704159916095,6.499997774759943,1.432663386236526,-10.223639665903233,8.750001241763384,1.3123347261734417,5.963307819265142,-12.36263831634049,3.254441709763057,-24.7863326238852,6.0,4.0,-2.5131394876508217
01-29,0.0,-6.012279113220945,9.369950215582021,1.432663386236526,-10.223639665903233,8.750001241763384,-7.874020872451792,5.963307819265142,-12.36263831634049,3.254441709763057,-24.7863326238852,5.0,5.0,-2.953504201744685
01-30,0.0,-3.97111801495281,9.369950215582021,-4.871062344682093,-10.223639665903233,16.66666997803569,-7.591628412030466,5.092598571453328,-9.890106723095888,1.7751532297815984,-24.7863326238852,4.0,6.0,-2.584501435427005
01-31,0.0,-11.772319818937591,7.592896004589962,-4.871062344682093,-11.661334114147802,16.66666997803569,-7.591628412030466,5.092598571453328,-9.890106723095888,0.887580141792744,-24.7863326238852,4.0,6.0,-3.6666399400824834
02-01,0.0,-16.429495184900855,7.592896004589962,-6.1313880604568265,-10.776542543661016,14.16308731809581,-7.591628412030466,2.5462992857266435,-9.890106723095888,0.887580141792744,-1.0380612560830766,4.0,6.0,-2.4243054027293605
