,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8333320617675781,1.9150009155273438,0.4983329772949219,1.5,-11.666664123535156,-2.0,0.0,-0.5,3.4000015258789062,-1.9500045776367045,-0.20999908447268467,3.0,5.0,7.0,02-16,-0.570555369059246
01-03,-0.8333320617675781,1.9150009155273438,0.4983329772949219,1.5,-1.6666679382324219,-2.0,0.0,-0.5,3.4000015258789062,-1.1800003051757812,-0.20999908447268467,3.0,5.0,7.0,02-17,0.3269446690877255
01-04,-0.8333320617675781,1.9150009155273438,0.3333320617675781,1.5,-1.6666679382324219,-2.0,2.0,-0.5,3.4499969482421875,-1.1800003051757812,-0.6999969482422017,3.0,6.0,6.0,02-18,0.44319438934326055
01-05,-0.8333320617675781,1.9150009155273438,0.3333320617675781,1.5,-1.6666679382324219,-2.0,2.0,-0.5,3.4499969482421875,-1.1800003051757812,-0.6999969482422017,3.0,6.0,6.0,02-19,0.44319438934326055
01-06,-0.8333320617675781,0.25,0.3333320617675781,1.5,-1.6666679382324219,-2.0,4.0,-0.5,3.4499969482421875,-0.8899993896484233,-0.6999969482422017,3.0,6.0,6.0,02-20,0.49527772267659503
01-07,-0.8333320617675781,0.25,0.3333320617675781,1.5,-1.6666679382324219,0.0,4.0,-0.5,3.4499969482421875,-0.8899993896484233,1.0500030517577983,3.0,7.0,5.0,02-21,0.8077777226765951
01-08,-0.8333320617675781,0.25,0.3333320617675781,1.5,-1.6666679382324219,0.0,4.0,-0.5,3.4499969482421875,-0.8899993896484233,1.0500030517577983,3.0,7.0,5.0,02-22,0.8077777226765951
01-09,13.166667938232422,0.25,0.3333320617675781,1.5,-1.6666679382324219,0.0,5.0,0.40000152587890625,10.949996948242188,0.0,1.0500030517577983,3.989997863769517,9.0,3.0,02-23,2.914444287617999
01-10,13.166667938232422,0.25,0.3333320617675781,1.1666641235351562,-1.6666679382324219,0.0,5.0,0.40000152587890625,9.900001525878906,0.0,1.0500030517577983,3.989997863769517,9.0,3.0,02-24,2.799166679382322
01-11,13.166667938232422,0.25,0.3333320617675781,1.1666641235351562,-1.6666679382324219,0.0,5.0,0.40000152587890625,9.900001525878906,0.0,1.6000061035155966,3.989997863769517,9.0,3.0,02-25,2.845000267028805
01-12,13.166667938232422,0.25,0.3333320617675781,0.16666412353515625,-0.8333358764648438,0.0,5.0,-1.5999984741210938,9.900001525878906,0.0,1.0199966430664062,3.989997863769517,8.0,4.0,02-26,2.6161104838053375
01-13,13.166667938232422,0.25,-3.166667938232422,0.16666412353515625,-0.8333358764648438,0.0,5.0,-1.5999984741210938,40.0,0.0,1.0199966430664062,3.989997863769517,7.0,5.0,02-27,4.832777023315429
01-14,13.166667938232422,0.25,-3.166667938232422,0.16666412353515625,-0.8333358764648438,0.0,5.0,-1.5999984741210938,40.0,1.4000015258789062,3.9499969482422017,54.98999786376952,8.0,4.0,02-28,9.443610509236654
01-15,13.166667938232422,0.25,-3.166667938232422,0.16666412353515625,-0.8333358764648438,0.0,5.0,-1.5999984741210938,40.0,0.0,3.9499969482422017,54.98999786376952,7.0,5.0,02-29,9.326943715413412
