,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.852667851295298,1.336478559160055,-2.8180384808352157,6.2091490027589975,-0.4825085891084411,3.745581252716961,-0.32937573159007705,2.6332293499462582,0.2743481622931302,-5.399567901094706,2.509505196038445,3.6363632860700488,8.0,4.0,1.7639859964708962
01-03,7.868257880508158,0.31771216336962094,-4.5008197930963965,6.757634429191244,-0.9047021665893029,3.0388647568467544,-0.5242458879826414,2.142408034276498,0.06873009450684166,-5.687544581183506,1.7490459993034915,3.164984881854205,8.0,4.0,1.1241938175837471
01-04,8.03653086547381,0.15910504832860412,-3.3091189350375387,5.847956803945582,-1.4475257673253445,3.361341395042563,-0.19594860972539727,1.271454641356595,-0.6872812816805729,-5.543552808186289,1.6729986291747319,2.3113538525233115,7.0,5.0,0.956442819490838
01-05,3.63636479786346,0.39776641427554027,-2.905566155785105,5.133203016436485,-3.0984219759947753,3.225806667347022,-1.7916420917805427,0.8264409698013229,-1.3745691178237278,-5.759533601776498,0.9885868025685243,2.4439895985400044,7.0,5.0,0.14353544363930912
01-06,1.804364531827879,0.3182176835652398,-2.0177561991330415,4.938272981985854,-2.910852328069984,3.157893398351824,-0.9836040559362192,0.19071668051001184,-0.48109755262265436,-5.763690087455632,0.9885868025685243,2.7740179622431542,7.0,5.0,0.16792248481957964
01-07,1.994302407144678,0.3182176835652398,-2.2598847878328563,3.6866325306919587,-3.0358228345193754,3.9776671169500206,-1.2458988877593493,0.3814333610200011,-1.2405192878162752,-6.22286996629704,1.0638251616391026,2.62803463148715,7.0,5.0,0.003759760689437915
01-08,-1.3295379570085442,0.0,-0.7228928029453897,4.002622479255393,-2.909088134765625,3.2100491318635433,-0.9180350381820045,0.5076137217272897,-1.3103419336779365,-6.299781746011181,1.4372203496204332,2.493260658724191,5.0,7.0,-0.15324260594998593
01-09,-3.988604814289339,-1.0391695608509144,-0.4003217906415304,4.316545775400529,-3.33332870945786,3.4193982814163153,-1.3779530269084979,1.1399639367361922,-0.6164328531648596,-6.62782834250705,1.6641472207644052,3.234504656167007,5.0,7.0,-0.3007566022779669
01-10,-6.953967046956347,-1.6894612469119041,-2.367346627371652,3.162058539267508,-3.8787841796875,2.370991275941737,-0.3250987669883972,1.4520233187817837,-0.5490729264357618,-6.700656277983362,1.2102862646013208,2.432436525081485,5.0,7.0,-0.9863825957217576
01-11,-8.656715114902552,-0.8778979464948357,-0.973235087604215,3.7549449080326274,-2.7092043290496863,3.4122547551059146,-0.06485232705807888,2.31539359297944,0.06862920670529185,-6.846326040769196,0.7587282181659335,1.8230955443190988,6.0,6.0,-0.6662653850475215
01-12,-5.405409634890914,-0.5568866364201932,0.08110485761323809,3.0961808799737334,-2.104632586485326,3.2775471550046618,0.1294466300081251,3.0491585589512193,-1.029516646166244,-6.277376805289856,0.5323170863486486,2.021564606807281,7.0,5.0,-0.26554187787880223
01-13,-3.996194739746714,-0.07955631761830369,1.5409536217271154,2.5708657967128357,-2.598189274914757,3.4122547551059146,0.45016493659109613,3.6714384803499387,-0.960880893995387,-5.301376310592254,1.2830194437278892,1.8893369685357084,7.0,5.0,0.1568197054902569
01-14,1.3320679379057312,0.477322731893858,1.449277810548068,3.2743941389064384,-2.722316012693041,3.467406361682239,-0.06431015279210468,2.5513369956327034,-0.47748769135611974,-5.685129138412979,1.4318050301683036,1.2244854002515895,8.0,4.0,0.5215711176445574
01-15,1.3320679379057312,0.7949155967901353,2.491957205780156,3.778501037734314,-1.5625014328040137,3.952841135980862,-0.3215446310068411,2.5450079798443923,-0.7523916384287961,-5.8394175319173005,1.7293270121219173,1.2244854002515895,8.0,4.0,0.7811040060210122
01-16,-1.0506175154899544,0.7942841958518274,3.192335411450362,3.8411407037830894,-1.7427940274309544,3.952841135980862,-1.896664241834842,1.0705294399799847,-0.20407981877853437,-5.916730784837762,1.5789476325967728,1.3605429378242495,7.0,5.0,0.41497792242459175
01-17,-1.9323652356883898,1.0301118511869052,3.346614102874798,3.966187595177533,-1.622598964346334,3.1206644028034707,-0.97276016723812,1.751092789112725,-0.47748769135611974,-5.98977847795943,1.9548889109261878,1.159618540677918,7.0,5.0,0.44451563801426214
01-18,-2.0309481145840595,0.9516248122618935,3.192335411450362,3.446032048293372,-2.5439132069738735,2.64255988467836,-0.9073194224207514,2.361716040007615,-0.06821438598855956,-5.624546978562529,2.327323371207296,-0.1381247126792585,6.0,6.0,0.3007103955574889
01-19,-3.228961987121309,1.1867133554615081,3.6711895287318934,3.0559184885018684,-2.732245183365464,2.7777752022683675,-0.3221600231044916,1.751092789112725,0.47748769135611974,-6.475350291098718,2.6197562633954172,0.8207926573078296,8.0,4.0,0.30016737428714557
01-20,-4.249014921327993,1.2658290881372487,2.873101870305327,4.258063531691028,-2.5454550078420928,3.1141855723527514,0.5747136236579327,2.0637894210737575,0.3419985713149645,-6.7158659380266394,2.8379395421779496,2.093183057618863,9.0,3.0,0.49270570092775806
01-21,-4.150198429283305,1.1075976227857676,1.829749783773135,3.4415567928551214,-2.4833424695832194,3.1141855723527514,0.7024243789850502,2.0012489018431143,-0.4804437197304943,-6.7158659380266394,2.8379395421779496,2.0270282896528067,8.0,4.0,0.26932336065016976
01-22,-2.5691722512057336,0.8688756556322539,1.674641457621991,3.816301106934588,-1.7438420334470965,3.321796183890322,1.1494272473158877,2.0599305115527935,-0.7570585848116105,-6.7946830050658145,2.6197562633954172,1.689189167419779,8.0,4.0,0.4445968099360648
01-23,-4.124756724291688,1.2588500938780047,1.2019200643607921,3.8784768656307325,-2.8262251618866756,2.9065749608151803,0.8301412241865336,0.9463758270943491,-0.5494500096186297,-7.317078672070854,2.9940091976750494,0.9459482535033956,8.0,4.0,0.01206549327301587
