,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3900001049041748,0.619999885559082,0.0,-0.34999990463256925,0.0,-0.17000007629394442,0.0,-0.23999977111816317,-0.9200000762939453,0.3000001907348637,3.0,7.0,02-16,-0.03363633155822742
01-03,0.0,0.3900001049041748,0.8299999237060542,0.0,-0.34999990463256925,0.0,-0.17000007629394442,0.0,-0.23999977111816317,-0.7200000286102295,0.050000190734863725,3.0,7.0,02-17,-0.01909086920998305
01-04,0.0,0.3900001049041748,0.8299999237060542,0.0,-0.34999990463256925,0.0,-0.17000007629394442,0.0,-0.039999961853026456,-0.7200000286102295,0.14999985694885254,3.0,7.0,02-18,0.00818181037902836
01-05,0.0,0.3900001049041748,0.8299999237060542,0.0,-0.34999990463256925,0.0,-0.17000007629394442,0.0,-0.039999961853026456,-0.7000000476837158,0.33999991416931197,3.0,7.0,02-19,0.027272722937844097
01-06,0.0,0.3900001049041748,0.8299999237060542,0.0,-0.34999990463256925,0.0,-0.17000007629394442,0.0,-0.039999961853026456,-0.7300000190734859,0.09999990463256836,3.0,7.0,02-20,0.002727270126342854
01-07,0.0,0.3900001049041748,0.6499998569488521,0.0,-0.34999990463256925,0.0,0.0,0.0,-0.039999961853026456,-0.7300000190734859,0.09999990463256792,3.0,7.0,02-21,0.0018181800842284753
01-08,0.0,0.3900001049041748,0.6499998569488521,0.0,-0.34999990463256925,0.0,0.0,0.0,0.36999988555908203,-0.7300000190734859,-0.04999995231628418,3.0,7.0,02-22,0.02545454285361542
01-09,0.0,0.6400001049041748,0.6499998569488521,0.0,-0.34999990463256925,0.0,0.0,0.0,0.36999988555908203,-0.6800000667572017,0.0,3.0,7.0,02-23,0.057272716002030724
01-10,0.0,0.6400001049041748,0.6499998569488521,0.0,-0.34999990463256925,0.0,0.0,0.0,0.36999988555908203,0.2699999809265141,-0.019999980926514116,4.0,6.0,02-24,0.1418181766163218
01-11,0.0,0.630000114440918,0.6499998569488521,0.0,-0.34999990463256925,0.0,0.0,0.0,0.36999988555908203,0.029999971389770508,-0.09999990463256836,4.0,6.0,02-25,0.111818183552135
01-12,0.0,0.619999885559082,0.6499998569488521,0.0,-0.34999990463256925,0.0,0.0,0.0,0.36999988555908203,-0.10000014305114746,-0.1099998950958252,3.0,7.0,02-26,0.09818178957158857
01-13,0.0,0.619999885559082,0.6499998569488521,0.0,-0.34999990463256925,0.0,0.0,0.0,0.36999988555908203,-0.10000014305114746,-0.34999990463256836,3.0,7.0,02-27,0.0763636068864301
01-14,0.0,0.619999885559082,0.6499998569488521,0.0,-0.34999990463256925,0.0,0.0,0.0,0.3099999427795401,-0.16000008583068848,-0.20000004768371626,3.0,7.0,02-28,0.07909087701277275
01-15,0.0,0.619999885559082,0.6499998569488521,0.0,-0.34999990463256925,0.0,0.0,0.0,0.3099999427795401,0.10999989509582475,-0.14999985694885254,4.0,6.0,02-29,0.10818180170926156
01-16,0.0,0.619999885559082,0.6499998569488521,0.0,-0.34999990463256925,0.0,0.0,0.0,0.3099999427795401,-0.5,-0.1699998378753662,3.0,7.0,03-01,0.0509090857072308
01-17,0.0,0.619999885559082,0.6499998569488521,0.0,-0.34999990463256925,0.4699997901916513,0.0,0.0,0.3099999427795401,-0.4500000476837158,-0.34999990463256836,4.0,6.0,03-02,0.08181814713911564
01-18,0.0,0.619999885559082,0.6499998569488521,0.0,-0.34999990463256925,0.4699997901916513,0.0,0.0,0.3099999427795401,0.13000011444091797,-0.2999999523162842,5.0,5.0,03-03,0.13909088481556273
01-19,0.0,0.25,0.6499998569488521,0.0,-0.34999990463256925,0.4699997901916513,0.0,0.0,0.01000022888183505,-0.5499999523162837,-0.2999999523162842,4.0,6.0,03-04,0.016363642432472843
01-20,0.0,0.25,0.6499998569488521,1.0399999618530291,-0.34999990463256925,0.4699997901916513,0.0,0.0,0.4100003242492667,-0.20000004768371582,-0.1499998569488521,5.0,5.0,03-05,0.19272728399796926
01-21,0.0,0.25,0.6499998569488521,1.0399999618530291,-0.34999990463256925,0.4699997901916513,0.0,0.0,0.4100003242492667,-0.5,-0.20000004768371582,5.0,5.0,03-06,0.16090908917513766
01-22,0.0,0.25,0.6499998569488521,1.0399999618530291,-0.34999990463256925,0.4699997901916513,0.0,0.0,0.4100003242492667,-0.10000014305114746,-0.3000001907348637,5.0,5.0,03-07,0.18818179043856534
01-23,0.0,0.25,0.6499998569488521,1.0399999618530291,-0.34999990463256925,0.5299997329711923,0.0,-0.7200000286102286,0.4100003242492667,-0.10000014305114746,-0.3000001907348637,5.0,5.0,03-08,0.12818178263577557
01-24,0.0,0.25,0.6499998569488521,1.0399999618530291,-0.34999990463256925,0.4800000190734872,0.0,-0.7200000286102286,0.4100003242492667,-0.10000014305114746,-0.3600001335144043,5.0,5.0,03-09,0.11818181384693505
01-25,0.0,0.15000009536743208,0.6499998569488521,0.9499998092651376,-0.34999990463256925,0.4800000190734872,0.0,-0.7200000286102286,0.21000003814697177,-0.26999998092651367,-0.7999999523162842,5.0,5.0,03-10,0.027272722937844097
01-26,0.0,0.10000014305114835,0.6499998569488521,0.9499998092651376,-0.34999990463256925,0.3800001144409171,0.0,-0.7200000286102286,0.11000013351440341,-0.23000001907348633,-0.7999999523162842,5.0,5.0,03-11,0.008181832053444561
01-27,0.0,0.10000014305114835,0.6499998569488521,0.9499998092651376,-0.34999990463256925,0.3800001144409171,0.0,-0.7200000286102286,0.11000013351440341,-0.25,-0.9899998903274536,5.0,5.0,03-12,-0.010909069668162992
01-28,0.0,0.10000014305114835,0.6499998569488521,0.9499998092651376,-0.34999990463256925,0.3800001144409171,0.0,-0.7200000286102286,0.11000013351440341,-0.25,-0.9699999094009399,5.0,5.0,03-13,-0.009090889583934477
01-29,0.0,0.10000014305114835,0.6499998569488521,0.9499998092651376,-0.34999990463256925,0.3800001144409171,0.0,-0.7200000286102286,0.11000013351440341,-0.28999996185302734,-0.5700000524520874,5.0,5.0,03-14,0.023636373606595085
01-30,0.0,0.10000014305114835,0.6499998569488521,0.9499998092651376,-0.34999990463256925,0.3800001144409171,0.0,-0.7200000286102286,0.11000013351440341,-0.17000007629394487,-0.6999999284744263,5.0,5.0,03-15,0.02272728356448087
01-31,0.0,0.10000014305114835,0.1399998664855957,0.9499998092651376,-0.34999990463256925,0.3800001144409171,-0.26999998092651367,-0.7200000286102286,0.3499999046325666,-0.4500000476837158,-0.8399999141693115,5.0,5.0,03-16,-0.06454545801336123
02-01,0.0,0.10000014305114835,0.1399998664855957,0.9499998092651376,-0.34999990463256925,0.3800001144409171,-0.26999998092651367,-0.7200000286102286,0.3499999046325666,-0.440000057220459,-0.5,5.0,5.0,03-17,-0.03272728486494592
02-02,0.0,0.10000014305114835,0.1399998664855957,0.9499998092651376,-0.34999990463256925,0.3800001144409171,-0.26999998092651367,-0.7200000286102286,-0.0900001525878924,-0.4300000667572017,-1.2900000214576721,4.0,6.0,03-18,-0.14363638379357083
02-03,0.0,0.15000009536743208,0.1399998664855957,0.9499998092651376,0.40000009536742986,0.3800001144409171,-0.26999998092651367,-0.7200000286102286,-0.0900001525878924,-0.4300000667572017,-1.4100000262260437,5.0,5.0,03-19,-0.08181820674376071
02-04,0.0,0.15000009536743208,0.1399998664855957,0.9499998092651376,0.40000009536742986,0.3800001144409171,-0.26999998092651367,-0.7200000286102286,-0.0900001525878924,-0.4300000667572017,-1.2000000476837158,5.0,5.0,03-20,-0.06272729960354907
02-05,0.0,0.15000009536743208,0.1399998664855957,0.9499998092651376,0.40000009536742986,0.3800001144409171,-0.26999998092651367,-0.7200000286102286,-0.0900001525878924,-0.09999990463256792,-1.2000000476837158,5.0,5.0,03-21,-0.032727284864946006
02-06,0.0,0.15000009536743208,0.1399998664855957,0.9499998092651376,0.40000009536742986,0.3800001144409171,-0.26999998092651367,-0.7200000286102286,-0.0900001525878924,-0.14000010490417525,-1.2999999523162842,5.0,5.0,03-22,-0.04545456712896198
02-07,0.0,0.15000009536743208,0.1399998664855957,0.9499998092651376,0.40000009536742986,0.3800001144409171,-0.26999998092651367,-0.7200000286102286,-0.0900001525878924,-0.28999996185302734,-2.0499999523162846,5.0,5.0,03-23,-0.12727273594249403
02-08,0.0,0.15000009536743208,0.1399998664855957,0.9499998092651376,0.7499999999999991,0.3800001144409171,-0.26999998092651367,-0.7200000286102286,-0.0900001525878924,-0.05999994277954146,-1.5199999809265137,5.0,5.0,03-24,-0.0263636545701462
02-09,0.0,0.15000009536743208,0.029999971389770064,0.9499998092651376,0.7499999999999991,0.3800001144409171,-0.26999998092651367,-0.7200000286102286,-0.0900001525878924,-0.05999994277954146,-2.0,5.0,5.0,03-25,-0.08000001040372001
02-10,0.0,0.15000009536743208,0.029999971389770064,0.9499998092651376,0.7499999999999991,0.3800001144409171,-0.26999998092651367,-0.7200000286102286,-0.0900001525878924,-0.0699999332427983,-1.5799999833106995,5.0,5.0,03-26,-0.042727280746806956
02-11,0.0,0.15000009536743208,0.029999971389770064,0.9499998092651376,0.7499999999999991,0.3800001144409171,-0.26999998092651367,-0.7200000286102286,-0.0900001525878924,-0.16999995708465643,-1.6799999475479126,5.0,5.0,03-27,-0.06090909784490434
02-12,0.0,0.15000009536743208,0.029999971389770064,0.9499998092651376,0.7499999999999991,0.3800001144409171,-0.26999998092651367,-0.7200000286102286,0.33999967575073153,-0.17999994754791282,-1.8000000715255742,6.0,4.0,03-28,-0.033636396581476526
