,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2399997711181623,-2.700000762939453,0.5,-3.3499994277954137,-2.7599992752075195,-1.7599997520446786,0.8200001716613778,1.1999998092651367,-0.9699997901916495,0.6500000953674316,0.08000040054321378,5.0,7.0,02-16,-0.7108331918716431
01-03,0.0,-0.2699995040893537,-2.1900005340576136,0.5900001525878906,-2.7899999618530273,-2.7699995040893555,-2.190000057220459,0.9200000762939444,1.369999885559082,-1.0399999618530273,0.5700001716613774,0.1500000953674343,5.0,7.0,02-17,-0.6374999284744257
01-04,0.0,0.07999992370605646,-1.7700004577636719,0.43000030517578125,-2.339999198913574,-2.520000457763672,-2.1599998474121094,0.5399999618530273,1.130000114440918,-1.070000171661377,0.630000114440918,0.19999980926513405,6.0,6.0,02-18,-0.5708333253860475
01-05,-0.019999980926512784,0.06000041961669922,-1.8500003814697266,0.8199996948242188,-2.879999160766598,-1.8600006103515625,-2.2100000381469727,0.5099999904632568,0.06999969482421697,-1.0399999618530273,0.75,0.1599998474121067,6.0,6.0,02-19,-0.6241667071978251
01-06,0.09000015258789062,-0.3899993896484375,-1.2700004577636719,0.9300003051757812,-3.4499988555908185,-1.8000001907348633,-2.599999904632571,0.3900001049041748,0.6800003051757804,-0.9000000953674343,0.75,0.5199999809265083,6.0,6.0,02-20,-0.5874998370806384
01-07,0.09000015258789062,-0.37999916076660156,-1.1299991607666016,2.200000762939453,-3.389999389648434,-2.189999580383301,-2.2599997520446804,0.3399999141693111,0.48999977111816406,-0.9700002670288113,1.0199999809265137,0.6500000953674316,6.0,6.0,02-21,-0.46083305279413883
01-08,0.09000015258789062,-0.3199996948242205,-1.029998779296875,1.7800006866455078,-3.4700002670288104,-2.089999198913574,-1.909999847412112,0.8299999237060547,0.14999961853027344,-1.2200002670288113,1.0600001811981197,0.9000000953674316,6.0,6.0,02-22,-0.4358331163724271
01-09,-0.17999982833862305,-0.9400005340576172,-0.8899993896484375,3.0100002288818395,-3.6899995803833026,-1.8099994659423828,-2.1999998092651367,1.0999999046325684,-0.1900005340576172,-0.9100003242492676,0.9900000095367432,1.0199999809265137,4.0,8.0,02-23,-0.39083327849706
01-10,0.10000038146972745,-0.8300008773803711,-1.039999008178711,2.859998703002926,-3.6899995803833026,-2.2100000381469727,-2.4700002670288086,1.059999942779541,-0.3400001525878906,-0.9800000190734863,1.070000171661377,1.0399999618530273,5.0,7.0,02-24,-0.4525000651677453
01-11,0.1200003623962429,-1.5100002288818342,-1.409999847412113,3.010000228881836,-3.770000457763672,-2.8299999237060547,-2.370000362396241,1.0499997138977042,-0.5,-0.53999996185303,0.980000257492065,1.5299997329711914,5.0,7.0,02-25,-0.5200000405311588
01-12,-0.029999732971191406,-1.5,-1.2999992370605504,2.8699989318847656,-1.0399999618530238,-2.969999313354492,-2.3800001144409153,1.2200002670288086,-0.38000011444091975,-1.1700000762939453,1.119999885559082,1.4899997711181632,4.0,8.0,02-26,-0.33916664123535156
01-13,0.16000032424926758,-1.989999771118164,-0.18000030517578836,3.5200004577636683,-0.6599998474121076,-3.089999198913574,-1.5699996948242205,1.2200002670288086,0.06999969482421875,-1.0999999046325675,1.059999942779541,1.1500000953674343,6.0,6.0,02-27,-0.11749982833862364
01-14,0.16000032424926758,-2.029999732971193,-0.3699989318847621,2.829999923706051,-0.9600000381469727,-2.9600000381469744,-1.4499998092651358,1.5500001907348633,-0.4700002670288086,-0.9800000190734863,1.1100001335144043,0.9900002479553232,5.0,7.0,02-28,-0.21499983469645198
01-15,0.16000032424926758,-1.2299995422363281,-0.20999908447265625,3.159999847412106,-1.0699996948242188,-3.1499996185302734,-1.7899999618530238,1.8300001621246333,-1.1700000762939453,-1.119999885559082,0.9200000762939466,0.8099999427795419,5.0,7.0,02-29,-0.23833312590916933
01-16,0.10000038146972745,-1.1300001144409197,0.010000228881835938,2.5299987792968714,-0.8900003433227539,-1.010000228881836,-2.000000476837159,1.8900001049041748,-1.2699999809265137,-1.1100001335144043,0.7400002479553232,0.9800000190734863,6.0,6.0,03-01,-0.09666679302851396
01-17,0.18000030517578214,-0.6000003814697266,0.43000030517578125,1.6499996185302699,-1.239999771118164,-0.6700000762939435,-2.3299999237060556,2.1600000858306885,-1.1700000762939453,-1.1100001335144043,0.7800002098083505,0.3899998664855966,6.0,6.0,03-02,-0.1274999976158142
01-18,-0.169999599456788,-0.28000068664550604,0.7900009155273438,1.0699996948242188,-1.7200002670288104,-0.75,-2.440000057220459,2.0199997425079346,-1.0600004196166992,-0.9700002670288077,1.0100002288818364,-0.1399998664855957,4.0,8.0,03-03,-0.22000004847844437
01-19,-0.10999965667724876,-0.0900001525878924,1.3600006103515625,0.9500007629394496,-2.300000190734865,-0.5699996948242205,-2.4700002670288095,2.120000123977661,-0.940000534057619,-0.8400001525878897,0.8600001335144043,-0.029999732971191406,4.0,8.0,03-04,-0.17166656255722157
01-20,-0.25,0.5399999618530273,1.6000003814697301,1.25,-2.1099996566772443,-0.5299997329711914,-2.4000000953674316,2.190000295639038,-1.4800000190734872,-0.900000095367429,0.8600001335144043,0.17000007629394798,6.0,6.0,03-05,-0.08833322922388631
01-21,-0.25,1.4600000381469709,1.989999771118164,0.4900016784667969,-2.6099996566772443,-0.4499998092651367,-1.909999847412112,2.1300001144409175,-1.389999389648433,-0.8499999046325657,0.8499999046325684,0.1100001335144043,6.0,6.0,03-06,-0.035833080609639155
01-22,-0.25,1.3499994277954084,2.700000762939453,-0.35999870300293324,-2.4300003051757795,-0.09999942779541016,-1.059999942779541,2.690000057220459,-1.7999997138977042,-0.8700003623962376,0.7300000190734863,0.15000009536743253,5.0,7.0,03-07,0.06250015894571948
01-23,0.1100001335144043,2.0500001907348615,2.6200008392333984,-0.37999916076660156,-2.4000005722045863,0.5399999618530273,-0.09999990463256836,2.5899999141693115,-1.8299994468688938,-1.2400002479553223,0.809999942779541,-0.11999988555908292,6.0,6.0,03-08,0.22083348035812408
01-24,-0.14999961853027255,1.7799997329711896,2.5100002288818395,-0.019998550415039062,-1.860000610351559,0.9400005340576154,0.0,2.8999998569488525,-1.5799999237060565,-1.3899998664855948,0.820000171661377,-0.039999961853030896,5.0,7.0,03-09,0.3258334994316101
01-25,-0.3099999427795419,1.7200002670288068,2.720000267028807,-1.4899997711181676,-0.34000015258788885,1.0600004196166992,-0.1400003433227539,2.5999996662139893,-1.510000228881836,-1.1399998664855948,0.7099995613098136,0.2799997329711914,6.0,6.0,03-10,0.3466666340827937
01-26,-0.6899995803833008,1.5,2.3700008392333984,-2.590000152587894,-0.7899999618530291,1.0700006484985352,-0.29000043869018555,2.2699997425079346,-0.6800003051757804,-1.390000343322754,0.7999997138977042,-0.19000005722045898,5.0,7.0,03-11,0.11583334207534746
01-27,-0.18999958038330078,2.079999923706053,3.0400009155273438,-2.9300003051757812,-0.6199998855590838,1.1100006103515625,-0.12000036239624023,2.049999713897705,-0.7999997138977051,-1.0799999237060547,0.6999998092651358,-0.23000001907348633,5.0,7.0,03-12,0.250833431879679
01-28,-0.18999958038330078,2.079999923706053,2.0799999237060547,-3.389999389648434,-0.46000003814697266,1.27000045776367,0.11999988555908114,2.0199997425079346,-0.3599996566772461,-1.1500000953674316,0.9699997901916495,-0.6900000572204581,6.0,6.0,03-13,0.1916667421658833
01-29,-0.18999958038330078,2.560000419616701,2.739999771118164,-3.3699989318847656,-1.0999994277954084,1.1600008010864258,0.5199999809265137,1.9300000667572021,-0.1399998664855957,-1.0,0.929999828338623,-0.9700002670288086,6.0,6.0,03-14,0.25583356618881253
01-30,-0.18999958038330078,1.5700006484985334,2.25,-3.3199996948242188,-1.2899999618530256,1.1500005722045898,0.48000001907348633,1.6800000667572021,-0.5299997329711887,-0.859999656677247,0.9000000953674316,-0.8100004196166992,6.0,6.0,03-15,0.08583352963129694
01-31,-0.14999961853027255,1.5500001907348615,1.0499992370605433,-4.190000534057617,-1.2299995422363281,1.72999954223633,0.4499998092651394,1.5499999523162833,0.1700000762939453,-0.8699998855590829,0.869999885559082,-1.4800000190734854,7.0,5.0,03-16,-0.045833408832550125
02-01,-0.34999990463256836,2.160000801086426,0.43000030517578125,-3.629999160766598,-1.8600006103515625,1.7700004577636719,0.28999996185302734,1.5899999141693115,-0.029999732971192294,-0.8699998855590829,0.5999999046325684,-2.309999704360963,6.0,6.0,03-17,-0.18416647116343174
02-02,-0.3899998664855957,2.1599998474121094,0.7899999618530273,-3.8999996185302734,-1.3099994659423793,1.0399999618530273,0.07000017166137695,2.0800001621246342,-0.3400001525878906,-0.5299997329711905,0.5800004005432129,-1.489999771118165,6.0,6.0,03-18,-0.1033331751823422
02-03,0.06000041961669922,2.3899993896484375,-0.7799987792968714,-3.1000003814697266,-1.3299999237060511,0.9100008010864258,0.4500002861022949,1.8700001239776611,-0.5599999427795419,-0.4899997711181632,0.5900001525878906,-0.11999988555908292,6.0,6.0,03-19,-0.00916645924250233
