,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.333333333333332,-2.9932009507938675,6.403116242497514,-0.528726168815745,-6.77462369102213,2.0547957732632716,-8.480099435944851,-1.9358722415707137,-6.32987820366074,9.517046589835376,-4.137534954164723,3.0,8.0,-1.9580282157918127
01-03,-14.537441084355407,-3.698629779067658,5.4023689763151745,1.2689481836521874,-6.873760436131082,9.306929920232538,-9.624252321225649,-1.628470802208061,-5.903830160300889,10.795451081858175,-3.554782143215207,4.0,7.0,-1.7315880513132618
01-04,-7.883815719734022,-2.0547892412476134,7.37198277740439,1.233698875982071,-5.911327395601635,9.901640845126792,-8.692803617330233,-0.9650171782168822,-6.816791911634641,7.599429691918491,-4.41956411518408,4.0,7.0,-0.9670324535015786
01-05,-6.122448979591836,-2.397256292127419,9.679241285284627,2.018016093486077,-5.495584958936786,9.24703131081525,-5.280107292968068,-0.6634536239911574,-8.764458352468758,5.899075634034161,-4.2352900785558365,4.0,7.0,-0.5559304777290677
01-06,-6.122448979591836,-0.6164328531648718,9.454137658402779,1.2708800647584446,-11.283645650159084,12.678802306602085,-4.249844252638305,-0.4825085891084411,-6.815435259145754,8.563534601649962,-3.6257246669808403,4.0,7.0,-0.11169869267053292
01-07,-6.122448979591836,0.06849471657909284,8.192094352761204,0.47583880753568786,-14.150616544616392,10.208060358530695,-4.829368748036835,-1.3260959091683784,-7.009062845238762,9.377138382976934,-2.716770181678824,5.0,6.0,-0.7120669627224921
01-08,-11.111112922458387,1.2675088944923059,9.822421824640362,-4.160422030191012,-12.99474320005139,7.932381391098301,-2.8809206950197974,-2.312837210641447,-5.542302501616074,6.9013113581494006,-2.8901735378628564,4.0,7.0,-1.4517171481327815
01-09,-4.0,0.2022908504755583,11.05637880214333,-3.635679543700432,-13.34501392331133,10.42866348372527,-1.9047570607018849,-3.0024496340742224,-7.598783842102614,5.106968825445742,-2.1965380628525426,4.0,7.0,-0.8080836459048296
01-10,-9.704637818649958,-1.0238947174773938,8.360838461212419,-4.98500715327219,-12.223760453864687,10.969389244597497,-2.2292957455251985,-3.27564134301861,-5.227955398886316,6.832296664983092,-2.7517524323999574,3.0,8.0,-1.3872200629364821
01-11,-10.169489744647224,-2.9291508348937487,9.460952650333292,-8.09778039408824,-10.582563178046515,11.53358507998869,-3.682168680102386,-2.286767150223175,-4.863217021016082,6.471818459166247,-3.103048530520761,3.0,8.0,-1.6588935767318096
01-12,-13.537119795239057,-4.63214807469528,7.810781366651992,-3.661241633130545,-9.86301709885751,12.311557969560297,-7.61654551725468,-3.9554967711818696,-6.117505844215483,7.941986566890903,-9.925094301837794,3.0,8.0,-2.8403493757553657
01-13,-13.537119795239057,-6.403266763229425,11.710247573013223,-4.8242368233700414,-11.003468008648182,9.854702927737995,-5.51543123989189,-5.289361528385645,-13.536276962841228,7.878371266656748,-12.094211124067565,3.0,8.0,-3.887277316205915
01-14,-13.537119795239057,-6.898901991270623,9.724479320105978,-6.375712640813538,-13.442745708332302,8.02273853575628,-5.384108466649451,-5.190743812299737,-11.160432325893666,10.776437094357268,-10.25316370887799,3.0,8.0,-3.9744794090142577
01-15,-10.638297872340425,-6.585202289025598,9.724479320105978,-4.908203221168053,-13.93157040327634,10.612762560155884,0.3219587353160826,-6.388357042383998,-14.05335599979971,9.723163357580015,-10.063285947590996,4.0,7.0,-3.2896280729479233
01-16,-8.333333333333332,-8.052306247735162,10.161297087283879,-4.308728345894287,-13.861736401216614,8.509276480921041,-1.3557136297608336,-5.124998092651389,-15.86252844713395,11.343688437378598,-10.759492333816658,3.0,8.0,-3.4222340750871556
01-17,-5.691055271628523,-9.255392723020247,9.870559550631173,-6.21955719069351,-13.269977043337027,6.242035376701057,-1.1597896017549458,-3.253522096439475,-16.32518339951169,9.925727382706274,-16.589552255269556,3.0,8.0,-4.156882479237861
01-18,-6.122448979591836,-8.575378754128042,7.011872061561886,-5.735564194783127,-13.896646742509539,6.9532202845446145,3.7400348047283387,-2.1485479094570077,-15.598146984974115,9.867554219541391,-11.160999064065626,4.0,7.0,-3.2422773871939152
01-19,-5.691055271628523,-9.474411355082164,8.198491816096212,-5.514705727669611,-14.69760309188991,6.539680844261545,3.1462017520780705,-1.5960608159657848,-17.25753117255185,10.622950069239883,-10.171649256400773,4.0,7.0,-3.2632447463193546
01-20,-5.691055271628523,-9.889352015237169,5.406880393195087,-5.437184007785248,-12.366511058646807,4.10423517123456,4.750151434782772,-2.6168230296493498,-18.553251179796682,10.328945490296825,-12.825522858474928,4.0,7.0,-3.889953357428133
01-21,-4.065040587370328,-9.764548767729234,5.163037365686094,-1.9538229195823313,-11.90394291171335,1.8241086624565714,3.269579328999174,-2.6543109726935756,-18.473904016571208,10.033000279618577,-9.062300498869472,4.0,7.0,-3.4171040943426436
01-22,-4.746316784222792,-6.015038329167826,4.331134967609039,-4.249909361104722,-11.080622613564934,2.345280790912223,0.9876533325735116,-2.7812042466208813,-17.764478226244407,10.446781371169338,-8.495905592366464,4.0,7.0,-3.3656931537298105
01-23,-3.4761544798215533,-3.4000015258789062,-0.518434040458663,-4.213584520449376,-10.120064817138278,2.994791981958159,3.6585331814122246,-3.549188753293427,-19.557937150755926,8.607098532413042,-8.495905592366464,3.0,8.0,-3.4609861076708337
01-24,-2.564107854455859,-5.366847469578807,1.6987499414078913,-4.213584520449376,-4.08232461787389,-0.5266680684026218,3.1269116609873153,-2.347122595624594,-20.56262312171517,8.935614891530202,-12.475498637416834,3.0,8.0,-3.488863671962886
01-25,-4.489797475386653,-7.591445126605698,1.3023756751053186,-3.3190588507578003,-3.433039518227854,-0.7920847673594853,2.7093570602495394,-3.1500939595955706,-20.69658465791647,7.9999987284342335,-10.085127452604222,3.0,8.0,-3.7768636676967873
01-26,-3.2388632078946773,-9.178743579810419,-1.132507161197746,0.4957485509317009,-4.426907833037204,-4.089982129170537,2.200492646215289,-1.4823950784516384,-22.162160072298782,8.99328344443106,-17.470293312490696,3.0,8.0,-4.681120702979422
01-27,-1.6194316039473602,-6.832296664983092,0.5096271425000927,-0.5366712502175323,-4.89486406442775,-4.3209884618489065,2.4449911814275547,1.3772541262116518,-22.267214658322025,8.932168522766215,-17.717085296084836,4.0,7.0,-4.0840464569932715
01-28,-5.910927284922525,-1.8404874075335718,-0.33994032430114585,-4.074075486924927,-5.657761535338193,-1.7146776495760991,1.4058767787541175,2.02743078895082,-21.122999953400004,8.748312699162135,-30.504585584031496,3.0,8.0,-5.362166814469171
01-29,2.343751455191515,-2.6603025060167473,1.2270006523068386,-1.5699171769178228,-5.69247250051423,-2.8806589745659377,1.6177378617376639,1.3805494858516387,-21.366379563647715,3.0920561808686626,-30.73394863311784,5.0,6.0,-5.0220530653476345
01-30,-0.790516873401639,-3.2235958126763977,2.3166028446533375,-4.673241019235866,-4.998266437873086,-0.13623640104628726,-0.9118517420875182,1.5578203748482782,-15.404362196937543,1.8973964355231698,-31.422023198200765,3.0,8.0,-5.071661275130393
01-31,0.778213062265195,-3.6501357869297353,4.331134967609039,-1.8619943053908,-6.0142366943598615,-0.878379140307697,-0.06027865455007842,1.2537258774486728,-14.762511221588248,1.616300419080564,-43.88366380311465,4.0,7.0,-5.7392568436216
02-01,0.7009357594886879,-7.708475070138834,2.6315764707211,-2.7468439363342183,-2.9681984990581327,2.290572211465323,-0.2415514300565459,2.0895545162371736,-13.607194156706443,1.1283486880723603,-34.21052611565636,5.0,6.0,-4.78561832381508
02-02,1.7384697671535234,-6.797472195081526,1.370614052286659,-1.8768769198781814,-1.2156945571069162,0.06692955480835941,4.186596198193152,2.0298516572411383,-9.514685732033348,5.306120701304843,-52.99999930641868,6.0,5.0,-5.246013343593725
02-03,5.89568979561239,-6.797472195081526,2.57112255497061,-1.9151342281422665,-1.674806506601129,2.2264654931578916,2.212912362916441,2.763076466962425,-4.342350946979359,6.639837567067419,-45.46240594314681,6.0,5.0,-3.4439150526603557
02-04,10.052909824071216,-2.408812029607342,5.623339228069209,-3.5482653096570926,1.5493465259241577,4.7709922853694415,2.6913808257838867,4.449650071877318,-2.7898374851376606,7.385227387877129,-62.37064951141462,7.0,4.0,-3.144974380622214
02-05,15.030210011477227,-0.27008751329975195,6.46687440921833,-5.803074494713266,1.6167108149235103,3.1170529037471346,6.619384636577368,5.11628505279694,-3.3021851204933386,4.3449172250856885,-63.02916027407326,7.0,4.0,-2.735733849886674
02-06,10.120847248887234,2.8141319307330583,6.56512573473991,-4.941975467682486,-0.7409879063563268,6.898735059681009,7.719716027051731,5.336427427540921,-5.538074861091536,5.2807483946429254,-65.38099467960984,7.0,4.0,-2.896936462860309
02-07,10.861428625516012,4.193545926001776,5.602092531172417,-3.3695303509093013,-3.899625728910858,11.40938988116019,7.3897537190170945,4.18361041055541,-2.391441826498126,6.951871385034083,-62.55835467227841,7.0,4.0,-1.966114554558156
02-08,8.46154139592096,6.055050163267863,6.910993028590956,-6.866133243118972,-1.3171205052663812,11.355304018928146,8.26446592719939,4.18361041055541,0.3146645038045954,8.521975017543289,-54.94212224219965,8.0,3.0,-0.8234337749794904
02-09,7.6923076923076925,4.5259982111753265,6.178011945594429,-4.1080254320880885,-0.06671266867597811,11.786140550512277,9.0318809823498,3.602550638391042,-3.088806287573556,6.6126826073997,-57.03970882980198,7.0,4.0,-1.3521527809463032
02-10,7.6923076923076925,8.073398273400366,3.852250238494058,-5.390841597592921,1.380670858779017,7.336619178544174,6.257381264454986,5.042985843210901,-7.054206011960234,5.722071765160162,-37.54940824695356,8.0,3.0,-0.4215246129232142
02-11,7.6923076923076925,11.51514920321379,5.401147329731875,-4.825738029214371,-0.19782217637096178,9.987663381409417,9.504135534793386,4.934025216833652,-5.537666912198391,7.17638971009068,-38.01586399333094,7.0,4.0,0.6939751779332571
02-12,15.298502204624661,8.582090304655068,6.625252585484169,-8.57908739469773,0.23079358720837548,6.5967924791664485,9.702376397558684,6.384186550326287,-6.7752376699233245,3.0779740956744086,-36.19047085624359,8.0,3.0,0.4502883894394048
02-13,6.949804106455362,8.468242228533876,5.599160966246201,-8.655688150332102,-0.3956506413955025,4.6875,7.997588918521771,5.905740371843052,-5.081425146011549,3.693570219425328,-34.68253015540804,7.0,4.0,-0.5012442983746908
02-14,10.740739327889887,9.98162965129393,6.311950897264751,-6.281115861017053,-0.89109064211932,6.137624730023801,7.775768233804368,5.704506336738525,-7.035829947012963,3.76197123830435,-29.47448478163146,7.0,4.0,0.6119699257762558
02-15,7.307690840501039,8.920775071251914,7.303075706616948,-6.993011501223438,3.7529094825947835,6.137624730023801,9.574467365569394,5.419285372094544,-8.013026134651852,0.6858736762208961,-38.23767614931441,8.0,3.0,-0.37654650366512626
02-16,7.307690840501039,8.920775071251914,7.668227999499731,-2.938955359419499,3.528632959338935,5.078366618361097,10.421544150598342,5.362239003069275,-5.4140091600115605,0.8146631995133469,-36.472472034242145,8.0,3.0,0.38879120804186196
02-17,5.769230769230769,6.487840742226306,3.8933308919270835,-3.0165883229702164,4.166667455087899,5.078366618361097,9.074942609241763,5.520408960129742,-6.878986563700629,0.5445876514039292,-34.858043926779494,8.0,3.0,-0.3834766468947047
02-18,10.00000146719127,8.116477791086938,4.144800788637664,-2.8227324373891447,4.671052941159851,3.5736658410059166,8.548009629207181,7.167236827929465,-8.819718570834315,0.9491548699847844,-41.32231274684204,8.0,3.0,-0.5267603271693114
02-19,4.580155450365027,10.888083074079715,6.259616868556277,-1.5613385957248438,6.085527646987398,2.0062677031402445,6.5836332750193005,6.689537401973,-5.468264283955421,2.4048136535071296,-42.97519579878891,8.0,3.0,-0.40974214589464447
02-20,13.18680796603832,12.327944816326054,5.483701345711924,0.8178413251832927,4.736843921471182,1.7543842876061948,5.535505315959431,7.482991726172178,-5.601008962197696,3.2064160811528937,-41.15701971268395,9.0,2.0,0.7067643737036207
