,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.36443286998341334,-2.885290966301606,-0.4615416893592248,2.8571434132211593,1.5862509537530873,4.7407432838722645,1.650617412295893,1.4227644640279231,0.4936575951481787,-6.44933255300109,-0.13717735163463574,1.145271442495911,7.0,5.0,0.2998894278778706
01-03,0.5792967049206762,-2.8129367863496744,-0.6939101829988614,2.4590205048441636,0.9253162079564676,3.7037037037037033,2.1145939233901574,0.953025143958396,0.35310869543549556,-7.512405708068741,0.06858867581730568,1.0849927879458325,9.0,3.0,0.1018661392129102
01-04,1.7882690142063367,-3.248587875027714,-1.0030872998323344,1.9808740099196576,0.528750317917688,3.3973415025329072,1.5775002979414632,0.7503387300284472,-0.353108695435483,-7.228919082793748,-0.6172850004035783,1.1445815041649714,7.0,5.0,-0.10694438139844885
01-05,0.6512312197922746,-3.5915509558604057,-0.8487627805051742,2.595629136130699,1.5032711963619754,3.1111116762514466,0.13917539491043193,-0.06835426386611393,-0.353108695435483,-5.811485956418773,-0.824175014427914,0.8459178012222245,6.0,6.0,-0.2209251034870676
01-06,-0.07299437241652139,-3.0281712038842343,-1.1574044605613958,3.6202231845386708,1.4388506708808684,3.1828297401248125,0.4840919407991048,-0.4101125459538363,-0.353108695435483,-6.1484159907261065,-1.1019272890350191,0.7859798120881367,5.0,7.0,-0.23001326746508358
01-07,-1.8978119160702678,-3.5915509558604057,-0.5401211004489249,1.8569429490902543,0.46235565991521116,2.962960137261285,0.4149406601549925,-0.13670200911081637,-0.4240312454717318,-5.625880279269649,-0.824175014427914,0.846952759718737,5.0,7.0,-0.5413433628766026
01-08,-2.1897824446098073,-3.169012783870076,0.9202445238506708,1.924396764953248,-0.7299310721906556,2.962960137261285,0.34578278425281894,-0.47748769135611974,-0.6373948535221752,-5.700214056595638,-1.928372755811317,1.0889310205607097,5.0,7.0,-0.6324900355897548
01-09,-1.8234865011261494,-3.5335689998550954,0.9961694447576804,2.8590819238721177,-0.9290003062895559,2.962960137261285,0.0,0.611829723687941,-0.21156369764141056,-5.31914879226282,-1.0330551914691601,1.2704233702237175,5.0,7.0,-0.34577990740345416
01-10,-2.4318344224570567,-4.048293309039925,-1.0164199752044678,2.933153544689075,-1.0617110195898638,2.51851964879919,0.2760521910618526,0.611829723687941,-0.7037324503960165,-4.964537520049155,-0.964183093903289,1.8640979049098494,5.0,7.0,-0.5822548981243222
01-11,-0.6516958448873977,-3.460450398293731,-0.8587014291490358,3.0695758113842952,-0.5266680684026218,3.4635174939153317,0.9595636864878526,1.5488248485006506,-1.5482073640972032,-4.751773462179916,-1.1042087642473613,1.6806764058224493,5.0,7.0,-0.18162892376222387
01-12,0.0,-2.8129367863496744,0.0,2.0463860426835083,1.440735169833953,3.3923305598243885,1.0274011526395017,1.5436211283541974,-1.5482073640972032,-4.532580371883006,-1.0366248497732429,1.3253085279968537,6.0,6.0,0.070452767435773
01-13,0.2158254229820148,-2.531643107714708,1.6393445063857093,0.5563276986744533,1.3114741591156391,3.178117959999683,1.0958958692185945,2.6845612669198786,-0.7002827964963696,-4.526162476019036,-0.8971712663518291,1.3253085279968537,8.0,4.0,0.2792996470592403
01-14,1.4388475881576004,-2.461318011413401,2.6418038509028237,1.032344262126165,1.440735169833953,3.831978745642052,1.0958958692185945,2.2147646453336214,0.1387890652403123,-4.157858844502907,-0.8275854176488416,1.2681104543786246,9.0,3.0,0.6380422814390497
01-15,1.2230221651755728,-1.6151720478053244,0.07806579667647964,1.9099572707063774,1.5758357080221108,3.6845984616396614,0.8904117194812917,2.8897869749239535,-0.34867636124705126,-4.011257517903218,-0.27643373265287785,1.3284983118927665,8.0,4.0,0.610719729075812
01-16,0.7942282117099084,-2.0408160526004067,0.07806579667647964,1.9099572707063774,1.181873650109332,3.021369614094321,0.4801076487689425,2.0311454396548347,-0.6997927343364457,-3.646560278702967,-0.27643373265287785,1.6304260816573288,8.0,4.0,0.3719642429237357
01-17,2.109090631658381,-1.327739865911129,0.6211174145593202,0.6906038049498859,0.7222564673898477,2.4908366916876346,1.2942815402437442,1.9647693587806838,-1.4094486881870116,-3.225806667347022,-0.27643373265287785,1.5691021947516943,8.0,4.0,0.4352190958269293
01-18,1.1021280111251133,-1.3986000461364827,-0.15649810783698676,-0.6906103910986882,0.13097876335362593,2.8592399817179928,0.6172850004035783,1.9647693587806838,-1.1980273525092768,-2.2440370945864334,0.8940860714029211,-0.9894857554557306,6.0,6.0,0.07426903659669308
01-19,-4.665632950916858,-1.5406181452570102,-0.4694868612704429,-0.1381247126792585,0.45513455333783215,2.7879685344852616,0.06896709573679957,1.4976127953623373,-0.7047243440934996,-1.958040064591081,0.5521043821236806,-0.24554331449165864,5.0,7.0,-0.3633652526878248
01-20,-2.0470088427085886,-1.3305359776647616,-1.5649437671673365,1.2328787703611095,0.0,2.7879685344852616,0.9569401382612635,2.3825693518929136,0.0,-2.826859243732889,0.48342332207980043,0.7294883505644012,6.0,6.0,0.06699338636426454
01-21,-3.184231157357917,-0.7002827964963696,-1.8720805811670453,1.5667608387552447,-0.06536097226907189,2.7879685344852616,0.8202316105290599,1.4295442079345058,-0.9187287487320974,-2.8995745223282197,0.8940860714029211,1.0303034926905776,6.0,6.0,-0.09261366854609583
01-22,-5.761942782865112,-0.06987613497071542,-1.5564187029406407,1.0951392961805049,0.13045990990794834,2.7879685344852616,-0.4101125459538363,0.8849500645336952,-0.9187287487320974,-2.826859243732889,0.962201659707915,0.7878737016157455,6.0,6.0,-0.407945416063685
01-23,-1.5683348227223342,-0.5606161257165924,-1.7940756738356392,0.8916331626967205,-0.9784710976959402,2.7879685344852616,-0.8219170029021623,0.9589064360603845,-0.7052145673009144,-2.9016266390053875,0.20618372905793075,0.7272778135357696,5.0,7.0,-0.3131905211119086
01-24,-2.002970822941726,-0.8432947511854916,-1.3986037822560842,2.1739174096029052,-0.782778122350245,2.1465577863800758,-1.9377144406027003,1.498639390022632,-1.2048198471323146,-2.4769952226519045,0.13746018901365892,0.4247554415570076,5.0,7.0,-0.3554872310453489
01-25,-3.0734620893731512,-0.7724762087051983,-2.182382966767075,1.7663058706881025,-2.115001271670787,1.6417859672941075,-1.8672164825523438,1.7663058706881025,-1.2756931931646212,-2.1939098615120467,0.47846680981993805,-0.1825853849036435,4.0,8.0,-0.6674885783465513
01-26,-1.4011768031248446,-0.7697666687955828,-1.55884497626222,1.290764474258836,-1.9867498641172026,2.29799459749501,-1.7968159668936081,1.4915272340936057,-0.9213332218573093,-1.4851487485722579,-0.2734105368430199,-1.7934385084132494,3.0,9.0,-0.5755332490859869
01-27,-2.468211866347773,-0.9097278851501164,-1.0911951999631175,1.0176365051523646,-2.9411736581639847,2.658786245875143,-2.430558269038684,1.898303274380971,-2.658045140310018,-0.9193784390698784,-0.6172850004035783,-2.4268786375524343,3.0,9.0,-0.9073106725492588
01-28,-3.7397158136108084,-0.7697666687955828,-0.07800490733140597,0.8855593442670421,-3.7036984709229523,2.7106219479800906,-2.91666727375104,1.152542890128443,-2.869444650252932,-0.9193784390698784,-0.5483202389950953,-4.895107947690387,3.0,9.0,-1.307615019003709
01-29,-3.5153348620178764,-0.7735559396035913,-0.7818638136668156,1.1548918016986953,-5.140507142948654,2.4175819262153557,-3.1250053809750185,0.8837533249747983,-3.1654715549131858,-1.1339532599542674,-0.754980182948357,-4.7043852044064245,3.0,9.0,-1.5532358573787786
01-30,-2.8189920426204575,-1.127560294699486,-0.46765720945826295,1.020405581473055,-5.277583934450992,2.637360195882614,-3.1833913094727437,-0.13717735163463574,-2.7957014240511326,-1.4925376169284716,-0.8236093896536487,-5.022256443213028,2.0,10.0,-1.6240584365689326
01-31,-1.4684273931396497,-1.1988721624490806,-0.23328683861927038,0.06835426386610179,-5.071965478951055,2.773723501688848,-2.8334474073668994,0.0,-1.770538257976064,-2.629707843527446,-1.304053109384143,-9.240921807139225,2.0,10.0,-1.909095211083157
02-01,-1.8422992308198307,-0.7017570629454495,-0.854698194680424,-0.3417648007091096,-7.515657148970354,2.196194685841817,-2.4793364003288203,0.6802682251218848,-1.3456128583395814,-2.629707843527446,-1.237108928810069,-9.57727725484916,2.0,10.0,-2.1373964010847115
02-02,-2.903941778006806,-0.6289252010796579,-1.243200068646781,-0.8202316105290599,-8.956272755690975,2.410518143323544,-2.7624349782459507,-0.13586619379453377,-0.7082180048173936,-1.4893619323794876,-0.754980182948357,-12.24628181541135,1.0,11.0,-2.519933031518901
02-03,-2.7488847289039056,-0.5590490661089673,-1.864800102970137,-2.9432313184764203,-7.665501035218416,1.9809277732698587,-1.3022589334901515,-0.27173886635467437,-1.4245000698613988,-0.703230843302284,-1.1716062964324572,-10.379244493228677,1.0,11.0,-2.421093165089802
02-04,-2.6745888236030697,-0.2096417336932193,-1.2403163241694346,-6.150509408390664,-6.920415316260518,1.2527640391826051,-0.9595571499949931,-0.611414068989407,-1.7069684491852148,-0.06987613497071542,-1.1019272890350191,-21.152447586692716,1.0,11.0,-3.4620748538168638
02-05,-3.5661184314707426,0.06988279936124574,-1.8619066309217465,-6.6909096457741475,-5.306681543372345,1.6949119190036153,-0.822480358492643,-0.6788892367782408,-1.6346872842879474,-0.13985667008811214,0.478146494924518,-21.37125706308517,3.0,9.0,-3.319153804248476
02-06,-2.831595471539373,-0.13996121635453354,-1.3117289798885834,-5.161292307334726,-5.09992942415818,0.8843027874558843,-0.4804437197304943,-1.0869554654186613,-1.4904189912901031,-0.4198769753454834,0.4098389221969311,-21.444198192581972,2.0,10.0,-3.1810215861657745
02-07,-2.9126167262790252,-0.4915775956718187,-1.62538728256115,-2.951511523576197,-5.237768551988526,-0.8239674422026947,-0.4106804998402505,-0.6765925796780912,-2.413059963845646,-0.9797084933273705,0.06830757272761115,-22.254765369585805,1.0,11.0,-3.3924440379857472
02-08,-3.0665658258901813,0.2787453713567814,-0.6928418335156253,-2.881242545858814,-5.30302672048227,-1.11940728712531,0.06812144873258855,-0.47265153842602275,-2.342086019391874,-0.06998060817727919,-0.13652189955263885,-17.415727402371946,2.0,10.0,-2.7627654050585497
02-09,-3.6090190628020338,0.27991575899094984,-0.3849129454646582,-2.17849915382345,-5.590065096006519,-0.14782304625574275,0.06812144873258855,-0.5401750265995398,-1.987223065570828,0.27991575899094984,1.0183273807997708,-22.40116764365924,4.0,8.0,-2.9327170577223125
02-10,-4.003026403381481,0.8397472769728496,-0.30792888805098084,-2.8070148668791117,-6.323834785969044,0.0,0.3406007472440771,0.0,-1.0615684169526296,-0.21067898263843915,0.8163257626945449,-18.918910486137165,3.0,9.0,-2.6363574202581153
02-11,-3.6253814517256977,0.5598315179818997,-0.23130094335815757,-1.8737020168127168,-5.809129670621614,0.8040980109477088,0.9536807929996548,0.337611001473269,-0.8522719191002281,0.48814291547679056,1.152542890128443,-14.472779795617935,6.0,6.0,-1.8807215556857153
