,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0099983215332031,0.43999862670897727,-0.8300018310546875,-1.4300003051757777,-0.7799997329711905,-1.2299995422363281,-2.7099995613098127,-0.37999963760376243,1.3000001907348633,-1.9799995422363281,-0.5199999809265137,0.9800000190734854,3.0,9.0,02-16,-0.679166634877523
01-03,-1.3000011444091797,0.5499992370605398,-1.5800018310546875,-1.840000152587887,-0.8500003814697275,-1.0999994277954102,-1.5900001525878906,-0.37999963760376243,1.1900005340576136,-1.9600000381469709,-0.3700003623962411,1.0599999427795401,3.0,9.0,02-17,-0.6808336178461719
01-04,-1.0200004577636719,0.8299980163574148,-1.3099994659423828,-1.3199996948242188,-0.8400001525878915,-0.8000001907348633,-1.5600004196166992,-0.25,0.1500005722045863,-2.079999923706051,-0.4700002670288095,1.1299998760223402,3.0,9.0,02-18,-0.6283335089683537
01-05,-1.5700016021728516,1.3300018310546946,-1.6799983978271413,-1.0499992370605469,-0.6500005722045925,-0.7699995040893555,-1.1900000572204572,-0.7000002861022949,0.3600006103515607,-2.0999994277954084,-0.38000011444091797,1.0800001621246351,3.0,9.0,02-19,-0.6099997162818895
01-06,-1.720001220703125,1.2900009155273438,-1.269998550415039,-0.9099998474121094,-0.6500005722045925,-0.8199996948242205,-0.9600000381469727,-0.7699999809265137,0.2700004577636701,-2.3400001525878906,-0.32000017166137695,1.3799998760223402,3.0,9.0,02-20,-0.5683332482973739
01-07,-1.5200004577636719,1.549999237060554,-1.2800006866455007,-1.0499992370605487,-0.6500005722045925,-1.1899995803833008,-0.7600002288818333,-0.49000024795532315,0.8500003814697266,-2.350000381469725,-0.6400003433227539,1.119999885559082,3.0,9.0,02-21,-0.5341668526331572
01-08,-1.5,0.960002899169929,-1.0300025939941406,-1.0399999618530273,-0.5800004005432147,-1.050000190734865,-0.8600001335144043,-0.7100000381469735,0.8600006103515607,-2.010000228881836,-0.8699998855590803,1.149999856948852,3.0,9.0,02-22,-0.5566666722297667
01-09,-0.9099998474121094,1.1199989318847656,-1.1200027465820384,-0.9600000381469762,-0.4299998283386248,-0.8599996566772443,-0.7600002288818368,-0.7599997520446777,1.010000228881836,-2.190000534057617,-0.799999713897706,1.1999998092651367,3.0,9.0,02-23,-0.4550002813339244
01-10,-0.2099990844726598,0.7199974060058594,-2.1600017547607493,-1.8400001525878888,-0.6500000953674334,-0.9300003051757795,-0.549999713897706,-0.9399995803833008,0.7799997329711914,-2.060000419616699,-0.7199997901916486,1.2999999523162833,3.0,9.0,02-24,-0.6050003170967109
01-11,-1.2099990844726598,0.9099998474121094,-2.7199993133544886,-1.77000045776367,-0.8299994468688965,-0.6599998474121094,-0.4099998474121094,-0.8999996185302725,1.0399999618530273,-1.9600000381469727,-0.9800000190734863,1.1399998664855957,3.0,9.0,02-25,-0.6958331664403277
01-12,-1.1099987030029297,1.5800018310546804,-2.949998855590824,-1.6800003051757795,-0.7999997138977051,-0.5100002288818359,-0.5899996757507324,-0.929999828338623,0.8199996948242188,-2.0799999237060565,-0.8499999046325666,0.8699998855590825,3.0,9.0,02-26,-0.6858329772949227
01-13,-1.1200008392333984,1.1800003051757884,-2.300001144409176,-1.4200000762939453,-0.9699997901916477,-0.5,-0.3699998855590847,-0.6999998092651367,0.8800001144409162,-1.1700000762939435,-0.7400002479553223,0.7599999904632568,3.0,9.0,02-27,-0.5391667882601411
01-14,-0.9400005340576136,1.3300018310546804,-2.4299983978271413,-1.6700000762939453,-0.8499994277954102,-0.6399993896484375,-0.1700000762939453,-0.7799997329711905,1.2299995422363281,-1.4100008010864258,-0.8400001525878906,0.6499998569488525,3.0,9.0,02-28,-0.5433331131935116
01-15,-0.75,1.6100006103515696,-1.6300010681152344,-2.140000343322752,-0.8899998664855957,-0.7699995040893572,-0.13000011444091886,-0.4800000190734872,1.4099998474121094,-1.4900007247924805,-1.0400004386901855,0.619999885559082,3.0,9.0,02-29,-0.47333347797393754
01-16,-1.4399986267089844,0.7100028991699219,-1.760000228881836,-2.4300003051757812,-1.019999980926512,-0.689999580383299,-0.12000036239624023,-0.48999977111816495,1.5299997329711914,-1.3500003814697266,-0.9200000762939444,0.6099998950958256,3.0,9.0,03-01,-0.6141663988431292
01-17,-1.1800003051757812,1.0400009155273366,-2.2400016784667933,-2.5699996948242188,-0.8899998664855957,-0.5199995040893555,0.48999977111816406,-0.40999984741211026,1.6700000762939453,-1.5799999237060547,-0.7000002861022949,0.41999983787536666,4.0,8.0,03-02,-0.5391667087872826
01-18,-0.9300003051757812,0.4600028991699219,-1.850000381469723,-3.0299987792968714,-0.9400000572204608,-0.46999931335449396,0.3399996757507324,-0.3299999237060556,1.5600004196166974,-1.6499996185302752,-0.8600001335144043,0.4699997901916504,4.0,8.0,03-03,-0.6024996439615886
01-19,-0.1399993896484375,1.420001983642571,-1.8700008392333949,-2.479999542236328,-0.8699998855590811,-0.6099996566772461,0.6099996566772461,-0.31999969482421964,1.609999656677246,-1.8400001525878906,-0.5799999237060556,0.4299998283386235,4.0,8.0,03-04,-0.3866664965947472
01-20,-0.10000038146973012,1.7299995422363281,-1.889997482299794,-2.7300004959106445,-0.9199995994567862,-0.5399999618530291,0.5899996757507324,-0.15000009536743164,1.510000228881836,-1.699999809265135,-0.5099997520446777,0.2999999523162842,4.0,8.0,03-05,-0.3674998482068373
01-21,0.09000015258788707,1.8199996948242188,-1.5900020599365234,-2.5,-0.6099996566772461,-0.5799999237060529,0.5699996948242188,-0.08999967575073242,1.6599998474121094,-1.609999656677246,-0.559999942779541,0.2899999618530269,5.0,7.0,03-06,-0.2591667970021568
01-22,0.600000381469723,2.299999237060554,-1.4600009918212855,-2.7400007247924787,-0.4499998092651367,-0.5799999237060529,0.5299997329711914,-0.1400003433227539,1.4300003051757812,-1.7799997329711914,-0.5,0.1500000953674312,5.0,7.0,03-07,-0.22000014781951818
01-23,0.5699996948242223,2.6000022888183594,-1.5300006866455043,-2.9800004959106445,-0.3400001525878906,-0.6300001144409144,0.5999999046325675,0.05999994277954368,1.4499998092651385,-1.7899999618530291,-0.5100002288818359,0.07000017166137651,6.0,6.0,03-08,-0.20249998569488425
01-24,0.18000030517578125,3.3300018310546946,-0.8900012969970703,-2.9099998474121076,-0.05000019073486328,-0.05999946594238281,0.7000002861022949,-0.019999980926513672,0.8099994659423828,-1.380000114440918,-0.48000001907348633,-0.1399998664855957,4.0,8.0,03-09,-0.07583324114481534
01-25,-0.3400001525878906,3.1500015258789134,-0.9300003051757741,-2.689999580383299,-0.09999990463257102,-0.19999980926513672,0.5800004005432129,-0.19000005722045632,0.5699996948242188,-1.760000228881836,-0.6799998283386213,-0.15000009536743164,3.0,9.0,03-10,-0.22833319505055596
01-26,0.5,3.3300018310546804,-0.9199981689453125,-2.5199995040893555,0.21999979019165306,0.029999732971191406,0.3000001907348633,-0.38000011444091797,0.3599996566772461,-2.1399993896484375,-0.6599998474121103,-0.529999971389771,6.0,6.0,03-11,-0.20083298285802254
01-27,-0.07999992370605824,3.530000686645508,-0.7200012207031321,-2.0,0.2100000381469762,0.2300004959106463,-0.3599996566772461,-0.37000036239623757,0.2299995422363299,-1.369999885559082,-0.6500000953674316,-0.4700000286102295,4.0,8.0,03-12,-0.15166670083999642
01-28,-0.8500003814697301,3.250000000000007,0.030000686645511365,-1.8800001144409162,0.38999986648559837,0.029999732971191406,-0.15999984741210938,-0.630000114440918,0.2200002670288086,-1.6599998474121085,-0.6799998283386213,-1.1699998378753662,5.0,7.0,03-13,-0.25916661818822107
01-29,-0.3900012969970703,2.240001678466797,0.9899997711181676,-2.1900005340576136,0.3999996185302752,0.21999931335449396,-0.12999963760375977,-0.8000001907348633,0.13000011444091797,-1.5700001716613778,-0.45999956130981445,-1.2999999523162842,5.0,7.0,03-14,-0.23833340406417766
01-30,-0.5799999237060547,2.4199981689453196,0.8499984741210973,-2.079999923706051,0.42999982833862394,0.39999961853027344,-0.19999980926513672,-0.6199998855590811,0.43000030517578125,-1.7800002098083496,-0.5999999046325675,-1.179999828338623,5.0,7.0,03-15,-0.2091669241587307
01-31,-0.07999992370605469,2.569999694824226,0.5199985504150426,-1.8000001907348633,-0.13000011444091708,0.4600000381469709,-0.06000041961669922,-0.5499997138977069,0.10000038146972834,-1.830000400543213,-0.8499999046325675,-1.5299999713897705,4.0,8.0,03-16,-0.2650001645088187
02-01,0.19000053405762074,2.4199981689453196,0.2600002288818324,-2.0500001907348633,0.13999986648559393,1.2200002670288068,-0.010000228881835938,-0.3099999427795401,0.35999965667724965,-1.580000400543213,-0.9299998283386239,-1.3599998950958252,6.0,6.0,03-17,-0.13750014702478985
02-02,0.4099998474121094,2.0400009155273366,0.2399997711181605,-2.1599998474121094,0.34999990463256747,1.75,0.029999732971191406,0.30000019073486417,0.5500001907348633,-1.4200000762939453,-0.880000114440918,-1.5699999332427979,8.0,4.0,03-18,-0.029999951521556472
02-03,0.029998779296878553,2.0900001525878906,-0.05000114440918324,-2.5399999618530273,0.5099997520446768,1.640000343322754,-0.6300001144409171,0.14000034332275568,0.4300003051757795,-0.9600000381469735,-1.1199998855590811,-1.5099999904632568,6.0,6.0,03-19,-0.164166788260142
02-04,-0.19000053405761363,2.5400009155273366,0.3699989318847656,-2.4800004959106445,0.7899994850158683,1.0600004196166974,-0.34000015258788974,0.08000040054321378,0.5299997329711914,-0.9299998283386248,-1.2800002098083496,-1.5999999046325684,6.0,6.0,03-20,-0.12083343664805146
02-05,-0.27000045776366477,2.780000686645508,0.3699989318847585,-2.6100006103515625,0.9200000762939453,0.9700002670288086,-0.5700001716613761,0.1700000762939453,0.7899999618530273,-0.730000019073489,-1.7700002193450928,-1.7499999999999996,6.0,6.0,03-21,-0.14166678984959932
02-06,-1.19000053405761,2.279998779296875,0.9899997711181605,-2.4000005722045916,0.7300000190734863,1.0399999618530273,-0.5999999046325675,0.25999975204467685,0.2200002670288086,-0.9800004959106463,-1.7000000476837158,-1.7899999618530273,6.0,6.0,03-22,-0.2616669138272603
02-07,-1.0100002288818324,2.30999755859375,1.5199985504150426,-2.3100004196166974,0.989999771118165,0.6799993515014648,-0.8300004005432138,0.4199995994567862,0.18000030517578125,-0.8100004196166992,-1.5699999332427979,-1.6099998950958252,6.0,6.0,03-23,-0.170000513394673
02-08,-1.1199989318847656,2.0699996948242116,0.710000991821282,-2.590000152587889,0.9300003051757812,0.5399999618530273,-0.8099999427795419,0.36999988555908114,0.20000076293945312,-0.46000003814697266,-1.52999997138977,-1.7899999618530282,6.0,6.0,03-24,-0.28999978303909424
02-09,-1.5599994659423793,1.4300003051757741,0.960000991821282,-2.5700006484985334,0.8200001716613787,0.9300003051757812,-0.8400001525878915,0.5300002098083505,-0.34999942779541016,-0.8500003814697283,-1.510000228881836,-1.9100000858306894,5.0,7.0,03-25,-0.4099998672803251
02-10,-0.9300003051757741,1.3800010681152415,0.6500015258788991,-2.3199996948242188,0.8200001716613787,1.0100002288818342,-0.9100003242492676,0.42999982833862305,-0.18000030517578125,-1.2699999809265128,-1.6600003242492676,-1.7400000095367445,5.0,7.0,03-26,-0.39333317677179913
02-11,-0.860000610351559,0.7099990844726562,0.33999824523926847,-2.3399991989135724,0.8899998664855975,0.9399995803833008,-0.7200002670288086,0.679999828338623,-0.1700000762939453,-1.4000000953674316,-1.6600003242492676,-1.7000000476837158,5.0,7.0,03-27,-0.4408336679140712
02-12,-0.30999946594237926,0.22999954223632102,0.020000457763671875,-2.109999656677246,0.75,1.1899995803833008,-0.7200002670288086,0.6599998474121094,-0.1400003433227539,-1.3400001525878906,-1.5599999427795401,-1.5899999141693106,5.0,7.0,03-28,-0.41000002622604387
02-13,0.1999988555908203,-0.06000137329102273,0.010002136230475855,-2.179999351501463,0.8299999237060556,1.010000228881836,-0.619999885559082,0.530000209808347,-0.11999988555908203,-1.3000001907348633,-1.5599999427795401,-1.6499998569488525,5.0,7.0,03-29,-0.40916659434636427
02-14,0.3000011444091797,0.3899993896484446,0.47999954223633523,-2.030000686645508,0.8299999237060556,1.3299999237060547,-0.990000247955324,0.71000003814697,0.06000041961669744,-1.2700004577636737,-1.5300002098083496,-1.3700001239776616,7.0,5.0,03-30,-0.2575001120567316
02-15,0.2700004577636719,0.720001220703125,1.5100021362304759,-1.6200008392333984,0.7399997711181632,1.3199996948242205,-1.1400003433227557,1.0199999809265101,0.1700000762939471,-1.130000114440918,-1.6000001430511475,-1.7300000190734863,7.0,5.0,03-31,-0.12249984343846602
02-16,0.5,0.720001220703125,1.1600017547607493,-1.5400009155273438,0.5299997329711905,1.3099994659423864,-1.2899999618530291,1.0,-0.06999969482421875,-0.9800000190734881,-1.2699999809265137,-1.5499999523162842,6.0,6.0,04-01,-0.12333319584528553
02-17,0.2600002288818395,0.13000106811523438,1.0300025939941406,-2.0699996948242205,0.5299997329711905,1.0599994659423864,-1.2899999618530291,1.0599999427795437,-0.17000007629394354,-1.4099998474121094,-0.5699996948242188,-1.4399998188018799,6.0,6.0,04-02,-0.23999967177708884
02-18,0.15999984741211293,0.4099998474121094,1.1599998474121165,-2.2199993133544886,0.5799999237060556,0.8000001907348651,-1.299999713897705,1.1999998092651394,-0.3299999237060547,-1.7799997329711914,-1.0099999904632568,-1.6099998950958252,6.0,6.0,04-03,-0.3283332586288436
02-19,-0.12000083923339488,0.32999801635741477,2.4699993133544993,-2.289999961853024,0.6000003814697275,1.0200004577636719,-1.3599996566772452,1.0999999046325684,-0.21000003814697266,-1.6700000762939453,-1.0,-1.3599998950958252,5.0,7.0,04-04,-0.20750019947687712
02-20,0.9200000762939453,0.8600006103515696,2.6400012969970703,-2.439999580383299,0.6600003242492694,1.0200004577636719,-1.390000343322754,1.2599997520446777,-0.1700000762939453,-1.809999942779541,-0.9700002670288104,-1.4199998378753653,6.0,6.0,04-05,-0.06999979416529256
