,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.000002557039213,7.500005230307472,3.314912775119326,-3.508774410140938,2.8571448812679234,-16.66666838857864,16.66666838857864,28.000000544956755,-21.093748981365913,17.061607250908207,7.317072177911924,-12.142862799216386,8.0,4.0,3.858779935565631
01-03,17.000002557039213,7.500005230307472,3.314912775119326,-10.902262604036661,2.8571448812679234,-16.66666838857864,20.33333357440101,22.461539048414963,-21.093748981365913,5.213265429609377,2.4390221209414906,-12.142862799216386,8.0,4.0,1.6928069036585978
01-04,17.000002557039213,7.500005230307472,3.314912775119326,-10.902262604036661,2.8571448812679234,-16.66666838857864,19.79865590321423,22.461539048414963,-21.093748981365913,5.213265429609377,2.4390221209414906,-12.142862799216386,8.0,4.0,1.6482504310596997
01-05,17.000002557039213,7.500005230307472,-0.1381220791294302,-10.902262604036661,2.8571448812679234,-16.66666838857864,20.59800789317574,22.461539048414963,-21.093748981365913,7.582931533977286,2.4390221209414906,-12.142862799216386,7.0,5.0,1.6245823677330886
01-06,17.000002557039213,7.500005230307472,-0.1381220791294302,-10.902262604036661,2.8571448812679234,-16.66666838857864,22.903227838343533,22.461539048414963,-21.093748981365913,7.582931533977286,2.4390221209414906,-12.142862799216386,7.0,5.0,1.8166840298304041
01-07,17.000002557039213,7.500005230307472,-0.1381220791294302,-10.902262604036661,2.8571448812679234,-16.66666838857864,22.903227838343533,22.461539048414963,-21.093748981365913,7.582931533977286,2.4390221209414906,-3.571433741219278,7.0,5.0,2.5309697846634966
01-08,15.999998760223411,7.500005230307472,-0.1381220791294302,1.6666627062691268,4.285712894128303,-16.66666838857864,16.129033548154624,7.07692366379958,-21.093748981365913,7.582931533977286,2.4390221209414906,-3.571433741219278,8.0,4.0,1.7675264389590026
01-09,18.446597486428097,7.500005230307472,-0.1381220791294302,1.6666627062691268,4.285712894128303,-16.66666838857864,17.419356032043027,21.538463005652794,-21.093748981365913,10.377354777211323,2.4390221209414906,-3.571433741219278,8.0,4.0,3.516933421890698
01-10,0.9708699884305068,7.500005230307472,-0.1381220791294302,1.7241338770680223,2.8571448812679234,-16.66666838857864,18.987340840978543,26.934098987158254,-21.093748981365913,3.301883821769037,2.4390221209414906,-3.571433741219278,8.0,4.0,1.9370438798023326
01-11,0.9708699884305068,-5.714280906988683,-0.1381220791294302,1.7241338770680223,2.8571448812679234,8.33333419428932,18.73015680911405,26.934098987158254,-21.093748981365913,3.301883821769037,2.4390221209414906,0.0,8.0,4.0,3.1953743927128806
01-12,0.9708699884305068,-5.714280906988683,-0.1381220791294302,1.7241338770680223,2.8571448812679234,8.33333419428932,18.73015680911405,26.934098987158254,-21.093748981365913,-1.9900478628265224,4.878044241882981,0.0,7.0,5.0,2.957631929075042
01-13,0.9708699884305068,-5.714280906988683,-0.1381220791294302,1.7241338770680223,2.8571448812679234,8.33333419428932,9.523806712524626,21.20343861073426,0.0,0.0,8.450706905452394,0.0,7.0,5.0,3.934252681970744
01-14,0.9708699884305068,-5.714280906988683,-0.1381220791294302,1.7241338770680223,2.8571448812679234,8.33333419428932,9.523806712524626,26.934098987158254,0.0,0.0,8.450706905452394,6.66666825612386,8.0,4.0,4.967363401349733
01-15,0.9708699884305068,18.500000503659216,-15.999990875244558,1.7241338770680223,2.8571448812679234,3.333335744010097,7.936508873602902,6.876791085413217,0.0,0.0,8.450706905452394,6.66666825612386,9.0,3.0,3.443014103315299
01-16,0.9708699884305068,18.75000145286318,-3.5714244599245313,1.7241338770680223,2.8571448812679234,-0.333334607548194,7.936508873602902,26.934098987158254,0.0,0.0,8.450706905452394,0.0,7.0,5.0,5.309892158197538
01-17,0.9708699884305068,18.75000145286318,-3.5714244599245313,-14.0000042152406,2.8571448812679234,0.0,11.111104551446353,26.934098987158254,0.0,0.0,8.450706905452394,1.31578823536055,7.0,5.0,4.401523860567836
01-18,0.9708699884305068,18.75000145286318,-3.5714244599245313,-20.000002479553295,2.8571448812679234,0.0,11.111104551446353,26.934098987158254,0.0,0.0,8.450706905452394,6.2500013969838415,7.0,5.0,4.312708435343718
01-19,0.9708699884305068,18.75000145286318,-3.5714244599245313,-20.000002479553295,2.8571448812679234,0.0,11.111104551446353,31.818183267006432,0.0,0.0,8.450706905452394,6.2500013969838415,7.0,5.0,4.719715458664401
01-20,0.9708699884305068,18.75000145286318,-3.5714244599245313,-20.000002479553295,2.8571448812679234,-3.448278441865804,11.111104551446353,19.786096461224435,-21.093748981365913,-0.4999995231628418,4.878044241882981,6.2500013969838415,7.0,5.0,1.3324840906855695
01-21,0.9708699884305068,18.75000145286318,-3.5714244599245313,-20.000002479553295,2.8571448812679234,-3.448278441865804,7.936508873602902,19.786096461224435,-21.093748981365913,-0.4999995231628418,2.0100483246901604,6.2500013969838415,7.0,5.0,0.8289347910992134
01-22,0.9708699884305068,27.777779691013237,-3.5714244599245313,-20.000002479553295,2.8571448812679234,-3.448278441865804,7.936508873602902,14.285714285714285,-21.093748981365913,-0.4999995231628418,2.0100483246901604,6.2500013969838415,7.0,5.0,1.1228844629858725
01-23,0.9708699884305068,27.777779691013237,-3.5714244599245313,-20.000002479553295,4.285712894128303,-1.7241445647977818,7.61904733791913,14.285714285714285,-21.093748981365913,-0.4999995231628418,2.0100483246901604,6.2500013969838415,7.0,5.0,1.3591544925062584
01-24,0.9708699884305068,27.777779691013237,-3.5714244599245313,-20.000002479553295,4.285712894128303,-1.7241445647977818,6.349201195184039,14.285714285714285,-21.093748981365913,-0.4999995231628418,2.0100483246901604,6.2500013969838415,7.0,5.0,1.253333980611667
01-25,2.8571390619082466,27.777779691013237,-3.5714244599245313,-20.000002479553295,4.285712894128303,-1.7241445647977818,6.349201195184039,24.623115939120595,-21.093748981365913,-0.4999995231628418,2.0100483246901604,6.2500013969838415,7.0,5.0,2.2719732078520045
