,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,-1.25,-2.97000002861023,0.7200000286102295,0.21000003814697177,7.079999923706055,0.34999942779541016,-0.5699996948242205,6.559999465942386,-3.3299999237060547,5.630001068115234,-6.069999694824219,6.0,6.0,02-16,0.36333338419596356
01-03,-0.8600006103515625,-1.1700000762939453,-3.1600000858306885,0.7100000381469727,0.40000009536743164,7.300000190734863,0.48000049591064275,-0.05999946594238459,7.25,-3.190000534057617,5.960000991821289,-5.0,6.0,6.0,02-17,0.7216667532920834
01-04,-1.989999771118164,-1.1399993896484375,-3.6299998760223384,0.5199999809265134,0.3900003433227548,6.409999847412109,0.350000381469723,-0.05999946594238459,7.25,-4.000001907348633,4.010000228881836,-3.259998321533203,6.0,6.0,02-18,0.4041668375333147
01-05,-1.0500001907348633,-0.8099994659423828,-3.3799998760223384,-0.17000007629394576,-0.09000015258789062,7.7799987792968714,0.5700006484985334,0.23000049591064275,6.510000228881836,-4.600000381469727,1.1199989318847727,-3.3699989318847585,5.0,7.0,02-19,0.22833333412806253
01-06,-1.0,-0.6700000762939453,-3.2999999523162846,-0.5599999427795415,0.6999998092651367,7.469999313354496,0.6800003051757795,0.09000015258789062,6.510000228881836,-5.430000305175781,0.8300018310546946,-4.299999237060547,6.0,6.0,02-20,0.08500017722447772
01-07,-2.1000003814697266,-0.8299999237060547,-3.2999999523162846,-0.12999987602233887,1.5999999046325692,6.850000381469727,0.8000001907348633,0.1400003433227539,6.020000457763672,-4.370000839233398,0.25,-3.279998779296875,6.0,6.0,02-21,0.13750012715657553
01-08,-2.1000003814697266,-0.5900001525878924,-2.880000114440918,-0.12999987602233887,1.5199999809265128,6.850000381469727,-0.010000228881835938,0.5700006484985352,7.090000152587891,-4.569999694824219,-1.4899978637695241,-3.279998779296875,4.0,8.0,02-22,0.08166700601577803
01-09,-1.8400001525878906,-0.36999988555908203,-2.0300002098083496,-0.12999987602233887,1.5799999237060538,6.77000045776367,0.18999958038330078,0.5700006484985334,7.409999847412113,-3.310001373291005,-2.6499977111816335,-2.9300003051757812,5.0,7.0,02-23,0.2716667453447991
01-10,1.75,-0.36999988555908203,-2.1500000953674316,-0.09999990463256836,1.8299999237060538,6.6700000762939435,0.8299999237060529,0.07000064849853338,6.829999923706058,-4.150001525878896,-3.229999542236328,-1.9199981689453125,6.0,6.0,02-24,0.5050001144409185
01-11,0.28999996185302734,1.0600004196166992,-2.1400001049041752,-0.14999985694885254,1.2800002098083496,6.820000648498533,0.9499998092651349,0.3000001907348633,6.829999923706058,-3.6500015258788956,-1.9500007629394496,-1.3499984741210938,7.0,5.0,02-25,0.69083336989085
