,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-14,0.0,3.209242555880417,7.629318390467447,2.0192293020395136,5.445725899127093,5.253940595742156,2.052236017603974,7.821231295349371,-8.90301802586936,15.731228196794147,-9.718241621351975,8.0,2.0,2.7764447823438902
01-15,0.0,3.209242555880417,7.629318390467447,2.0192293020395136,4.979481951010676,5.253940595742156,6.695938268622942,9.198111029045801,-13.41059316141008,14.419728946905366,-9.718241621351975,8.0,2.0,2.752377841541115
01-16,0.0,3.209242555880417,7.629318390467447,2.0192293020395136,4.886234584251004,5.253940595742156,7.019140530947454,9.198111029045801,-13.504559622107926,14.419728946905366,-5.993310070481741,8.0,2.0,3.103370567517227
01-17,0.0,3.209242555880417,7.629318390467447,2.0192293020395136,6.1917190618405815,7.521370129707532,5.904060365120014,8.753358880372806,-13.140017407914748,14.419728946905366,-7.612119732481061,8.0,2.0,3.172353681085261
01-18,0.0,3.209242555880417,9.027362662897936,2.0192293020395136,4.663868804991339,7.521370129707532,5.904060365120014,8.753358880372806,-13.140017407914748,10.000002061998503,-13.587505910437784,8.0,2.0,2.2155428586050476
01-19,0.0,3.209242555880417,9.027362662897936,2.499998532808744,4.0696561632536605,7.521370129707532,8.928571428571429,8.279351560542061,-15.944981298979274,10.000002061998503,-13.529414634193934,8.0,2.0,2.1873781056806436
01-20,0.0,6.033381881353809,11.208577164745922,5.233643433758031,3.805146391107143,7.521370129707532,8.964286531720843,7.015330031883371,-20.5396990126504,11.318242573505541,-15.598952150386486,8.0,2.0,2.2692115431586632
01-21,0.0,10.797549756758054,11.208577164745922,5.233643433758031,5.541515541998908,7.521370129707532,8.964286531720843,7.015330031883371,-20.5396990126504,12.137208716673468,-9.227362343305488,8.0,2.0,3.5138563592082037
01-22,0.0,6.188118578160406,10.42281100511312,5.233643433758031,5.451264214050508,4.188035492204193,8.964286531720843,5.0806476223853325,-20.5396990126504,17.696490384153016,-9.498033140558455,8.0,2.0,3.017051373485145
01-23,0.0,6.188118578160406,10.42281100511312,5.233643433758031,5.000000688573495,4.188035492204193,8.964286531720843,5.0806476223853325,-20.429187168890802,21.997033662677033,-9.498033140558455,8.0,2.0,3.377032427740291
01-24,0.0,6.188118578160406,10.42281100511312,4.280375543041764,7.65076518158543,1.4072106570499165,8.964286531720843,5.099283630767609,-20.58368731977602,21.997033662677033,-9.498033140558455,8.0,2.0,3.2661967572528767
01-25,0.0,8.292084560126709,10.42281100511312,2.8273276221935464,9.024607266995028,1.4072106570499165,8.964286531720843,5.099283630767609,-17.836908823430793,21.6552396838537,-10.85036366683363,8.0,2.0,3.5459616788687316
01-26,0.0,6.683169952877161,10.42281100511312,2.8273276221935464,10.876942257585343,-1.8165304520599956,5.803571428571429,5.099283630767609,-18.197422273169284,18.761105621114847,-10.85036366683363,7.0,3.0,2.6918086478327408
01-27,0.0,5.965345931653847,10.42281100511312,2.8273276221935464,10.876942257585343,-4.450500993449738,3.7321431296212335,3.098134306793714,-15.519314876441792,18.82292875089658,-16.92840208148242,7.0,3.0,1.7134013684075846
01-28,0.0,4.243216402585664,10.42281100511312,2.8273276221935464,8.535450729344586,-4.450500993449738,3.7321431296212335,3.722800301364162,-15.222601296866412,18.82292875089658,-17.459889071871952,7.0,3.0,1.3794260526300717
01-29,0.0,4.243216402585664,10.42281100511312,2.8273276221935464,9.016847034307625,-3.96003693985189,3.7321431296212335,3.722800301364162,-15.222601296866412,18.82292875089658,-17.459889071871952,7.0,3.0,1.4677769943174253
01-30,0.0,4.243216402585664,10.42281100511312,2.8273276221935464,11.183109217801974,-3.96003693985189,3.7321431296212335,3.722800301364162,-14.244480767903086,13.216639590250011,-17.459889071871952,7.0,3.0,1.2439673172093442
01-31,0.0,1.306671142578125,10.069105893733447,2.277041262935497,9.2945188255802,-3.96003693985189,7.846154106987847,1.2892816227187511,-14.244480767903086,8.751895252395169,-38.51415576487711,7.0,3.0,-1.444000487791186
02-01,0.0,-0.9408560939326114,10.069105893733447,-0.09587581130892657,9.879521326561473,-4.7209477480722475,7.688358837588603,1.2892816227187511,-14.244480767903086,7.993848397299332,-38.51415576487711,5.0,5.0,-1.9632909189265795
02-02,0.0,-2.150535539390491,7.206320663216531,-0.09587581130892657,9.879521326561473,-4.7209477480722475,7.688358837588603,1.2892816227187511,-11.71381213688175,10.485295287012084,-39.51158618728484,5.0,5.0,-1.9676345168946192
02-03,0.0,-2.150535539390491,7.206320663216531,-0.09587581130892657,9.544188033702747,-4.7209477480722475,4.794525648286216,4.0720415603062134,-1.8469228594565208,10.485295287012084,-35.07123099777279,5.0,5.0,-0.7075583421342887
02-04,0.0,-2.688171987878697,6.335282745291172,-0.09587581130892657,12.022368274916431,-3.3851755214408454,6.095892603210736,2.3805742825232374,-5.53448118012527,14.464201374959194,-45.03225511120212,5.0,5.0,-1.403421848277735
02-05,0.0,-6.3172000696900055,6.335282745291172,2.1005231400882476,10.904011411810519,-4.117108759703396,6.095892603210736,2.533227384765871,-5.53448118012527,17.243805468297786,-45.03225511120212,6.0,4.0,-1.4353002152051326
02-06,0.0,-6.3172000696900055,6.335282745291172,2.1005231400882476,10.904011411810519,-5.078485544798634,6.934936551265534,3.3643382464268408,-14.18048042564997,17.243805468297786,-45.03225511120212,6.0,4.0,-2.156865780741875
02-07,0.0,-1.9329897287307762,6.335282745291172,3.694675978954203,10.63790435560101,-0.6463498878274871,6.934936551265534,3.807299155146827,-18.96869131082908,17.243805468297786,-56.056924393983145,6.0,4.0,-2.631913733346723
02-08,0.0,-1.9329897287307762,6.335282745291172,3.694675978954203,8.669654988718074,-0.6463498878274871,6.934936551265534,3.807299155146827,-18.96869131082908,13.074465161893981,-47.29325000038009,6.0,4.0,-2.3931787587725126
02-09,0.0,-1.9329897287307762,6.335282745291172,3.694675978954203,6.983821545628258,-0.6463498878274871,7.448633861577432,1.7093993787171284,-12.062613865729258,12.014929699970251,-64.56399710054708,6.0,4.0,-3.729018852063287
02-10,0.0,-1.9329897287307762,5.2631594602225595,3.694675978954203,8.01655696361007,-0.27599177569495226,7.448633861577432,1.7093993787171284,-12.95516526747904,11.331162012844295,-51.88355244979984,6.0,4.0,-2.6894646877980843
02-11,0.0,-0.5181367120352123,5.2631594602225595,3.694675978954203,8.751849504839475,-1.655936616644883,8.082193659894916,4.4106330802903795,-9.839855345595616,11.331162012844295,-50.74224434964042,6.0,4.0,-1.9293181206245733
02-12,0.0,-1.6839418434554911,5.2631594602225595,3.694675978954203,7.828658955709717,-3.256670666893339,7.226029298703188,4.4106330802903795,-9.839855345595616,11.530767041358725,-49.021589333673774,6.0,4.0,-2.168012124943586
02-13,0.0,-1.6839418434554911,5.2631594602225595,3.694675978954203,6.203841617093563,-3.256670666893339,5.0513710374343175,4.4106330802903795,-9.839855345595616,9.954976457745357,-49.021589333673774,6.0,4.0,-2.656672687079804
02-14,0.0,-1.6839418434554911,5.2631594602225595,3.694675978954203,6.188204539573656,-5.290806257391885,1.9278389369260664,6.031073223127379,-9.839855345595616,9.954976457745357,-37.64411953542242,6.0,4.0,-1.9453449441196538
02-15,0.0,3.7267080745341614,5.2631594602225595,3.694675978954203,6.434845122199541,-5.290806257391885,2.6338893413608764,6.031073223127379,-10.409249812642027,9.954976457745357,-37.429990689954565,7.0,3.0,-1.3991562819858543
02-16,0.0,3.8509297815168866,5.2631594602225595,1.4441118945437954,7.348241708263951,-7.304014819406189,2.6338893413608764,6.031073223127379,-10.409249812642027,10.38018448899038,-35.698922286469795,7.0,3.0,-1.496417910953835
02-17,0.0,3.8509297815168866,5.2631594602225595,1.4441118945437954,6.835620381581403,-7.304014819406189,2.6338893413608764,6.656577628975747,-6.13854912515097,14.89310420502884,-27.29105820689227,7.0,3.0,0.07670641288915289
02-18,0.0,3.8509297815168866,3.5282604006086564,2.6851865980360246,6.835620381581403,-7.304014819406189,2.6338893413608764,6.867923376695165,-6.724140561860172,12.71619367362416,-27.843702299031392,7.0,3.0,-0.25035037517041625
02-19,0.0,3.8509297815168866,4.551585082171598,2.6851865980360246,6.264498300917609,-7.820268092259658,5.375422855297072,6.867923376695165,-6.1749611250935965,12.71619367362416,-27.843702299031392,7.0,3.0,0.042982559261260954
02-20,0.0,3.8509297815168866,4.551585082171598,2.6851865980360246,5.7826127687989874,-7.820268092259658,6.365187097886293,6.867923376695165,-6.029462818365984,7.551762562086406,-25.35456535360475,7.0,3.0,-0.14082809063991225
02-21,0.0,3.8509297815168866,4.551585082171598,2.6851865980360246,5.224416171549331,-9.17781894279493,5.88336252154763,6.867923376695165,-6.423432564902944,7.551762562086406,-20.833333333333336,7.0,3.0,0.016416477506530344
02-22,0.0,3.8509297815168866,4.551585082171598,2.9629601372612977,6.233258749497443,-9.17781894279493,5.88336252154763,6.867923376695165,-3.186023597672433,5.502985789017794,-17.270185751309374,7.0,3.0,0.5653615587210067
02-23,0.0,3.229811769094526,5.01446200701198,4.81481198911315,6.048677529542558,-5.525776806584488,5.770222628826272,5.433959960937511,-6.19618776296888,4.863370910986826,-13.660900198500197,7.0,3.0,0.8902229115872053
02-24,0.0,3.229811769094526,3.4329774960076267,4.81481198911315,7.161802461009308,-5.525776806584488,7.95122978621514,4.931714605080426,-5.008347117827526,4.863370910986826,-15.81843257598384,7.0,3.0,0.9121056833737409
02-25,0.0,3.229811769094526,3.4329774960076267,5.60146775817217,7.943185825459581,-5.525776806584488,6.130859905356463,3.4901411206410797,-5.008347117827526,4.863370910986826,-12.819807546153642,7.0,3.0,1.0307166650138744
02-26,0.0,4.29975421915351,0.05987780481145268,4.49954220130518,5.979308995970052,-5.525776806584488,5.51249062014887,3.4901411206410797,-4.519776016799362,6.296294412495178,-15.213212726628164,7.0,3.0,0.44351307495575526
02-27,0.0,4.29975421915351,0.05987780481145268,4.49954220130518,5.979308995970052,-8.113101718961364,8.554073993026448,3.854879807916857,-0.3655719833623808,7.876539819034529,-13.480059784231898,7.0,3.0,1.196840304969308
02-28,0.0,4.29975421915351,0.05987780481145268,4.49954220130518,3.752410021838034,-8.113101718961364,8.75420981373873,3.854879807916857,-0.28248283164380744,8.641975308641975,-7.5103259189328,7.0,3.0,1.6324307916243421
02-29,0.0,0.0,0.05987780481145268,0.0,0.0,0.0,8.445945837098897,0.0,0.0,0.0,-5.818667569116996,2.0,1.0,0.24428691570848676
03-01,0.0,4.29975421915351,-2.3952111766217072,4.49954220130518,5.04787030002909,-8.113101718961364,8.600334805626376,4.323508003597962,2.1435708025684357,6.612819289543924,-3.0031596868893193,7.0,3.0,2.0014479126683717
03-02,0.0,4.29975421915351,-2.3952111766217072,1.7447213032659064,5.04787030002909,-8.113101718961364,5.564922899692308,4.323508003597962,0.6489089125748525,6.893137782734982,-9.035130531576884,7.0,3.0,0.8163072721716959
03-03,0.0,-0.12284824600316742,-1.497006033617763,1.7447213032659064,6.624442062961182,-8.113101718961364,5.564922899692308,4.323508003597962,0.6489089125748525,8.190714337012169,-4.291151124796962,6.0,4.0,1.1884645814295567
03-04,0.0,0.7370988487393833,-1.497006033617763,1.7447213032659064,6.881199536228928,-8.113101718961364,5.564922899692308,6.273622721316715,0.6489089125748525,8.414636007169397,-10.37479556351326,7.0,3.0,0.9345642648086457
03-05,0.0,0.7370988487393833,-1.497006033617763,1.7447213032659064,5.169456928657988,-8.113101718961364,5.564922899692308,6.273622721316715,0.6489089125748525,7.560971888100229,-10.37479556351326,7.0,3.0,0.7013454714777267
03-06,0.0,0.7370988487393833,-1.497006033617763,1.7447213032659064,4.912699455390242,-5.063755004366704,5.564922899692308,7.60059402398952,0.6489089125748525,1.3170754037252286,-7.195022341309798,7.0,3.0,0.7972943152802885
03-07,0.0,0.7370988487393833,-1.497006033617763,3.2139577143791525,6.110920586645869,-5.063755004366704,5.564922899692308,6.259448787198489,0.5293739173858918,3.9268307569550305,-10.113918365906276,7.0,3.0,0.878897646100489
03-08,0.0,0.7370988487393833,-1.497006033617763,3.2139577143791525,4.159528528999927,-5.063755004366704,8.824484419613233,4.823100477996452,0.5293739173858918,2.1366474791343166,-8.903549691700315,7.0,3.0,0.8145346051421432
03-09,0.0,0.7370988487393833,0.9737098634033757,3.2139577143791525,2.0297459605260486,-5.063755004366704,8.824484419613233,6.78862701119448,-11.206565124447774,-0.3564139358431426,-12.553257877225446,6.0,4.0,-0.6011243749115811
03-10,0.0,5.036853067892894,0.9737098634033757,3.2139577143791525,3.995195522204717,-1.7371994383773064,8.824484419613233,6.183852722000503,-12.763082628889833,-0.3564139358431426,-8.02185455276128,6.0,4.0,0.4863184321474831
03-11,0.0,5.036853067892894,0.9737098634033757,3.2139577143791525,3.995195522204717,-1.7371994383773064,8.824484419613233,6.410261868886272,-12.763082628889833,-0.3564139358431426,-7.533073141283757,6.0,4.0,0.551335755635055
03-12,0.0,5.036853067892894,0.9737098634033757,3.2139577143791525,7.390263024424397,-1.7371994383773064,4.754148902631681,8.345639535997558,-12.784864624656736,0.12668621791577647,7.5043148417394345,8.0,3.0,2.0748644641227476
03-13,0.0,9.058819939108457,-0.09842369647925214,3.2139577143791525,8.12756839604407,-1.7371994383773064,4.754148902631681,8.345639535997558,-8.088104470319749,0.12668621791577647,9.456799115651595,7.0,4.0,3.01453565605018
03-14,0.0,10.220668499788973,0.2952710894377704,4.224057309152533,5.764190807092659,4.458040564769936,2.9850733993944436,8.345639535997558,-9.013516299482308,1.114776862929146,13.675674232276739,9.0,2.0,3.8245341819415866
03-15,0.0,14.226900839512599,0.2952710894377704,4.224057309152533,5.764190807092659,3.3427650496011965,3.1509083502838653,8.345639535997558,-11.234499041206906,-0.7600689834870886,13.675674232276739,8.0,3.0,3.7300762898782653
03-16,0.0,14.913083887738326,-0.19530951685742265,5.781385793060779,8.4040757804812,2.6714157778048624,3.1509083502838653,5.6868517690842495,-11.234499041206906,-0.7600689834870886,18.10256273318562,7.0,4.0,4.229127868189772
03-17,0.0,14.913083887738326,1.3461553133451023,5.781385793060779,7.461403998365504,2.6714157778048624,3.1509083502838653,5.6868517690842495,-3.386812081207767,-0.5562609986019207,14.177932213700425,8.0,3.0,4.658733093052129
03-18,0.0,14.58093819831188,1.3461553133451023,5.781385793060779,7.135454374395909,2.6714157778048624,3.789125548849786,5.18902348948727,-3.9426537509310284,-0.5562609986019207,19.354835828582726,8.0,3.0,5.031765415845943
03-19,-4.186041780220424,13.988437542336523,1.3461553133451023,7.535460789038996,7.30822298579144,3.5618877037398167,3.789125548849786,4.92120319381917,-11.217638164819803,-5.233880492428736,25.05202784808491,8.0,3.0,4.260450953412436
03-20,-4.186041780220424,13.988437542336523,1.1560737402274894,5.460996006607259,7.100899333976794,3.5618877037398167,4.340700645861697,4.92120319381917,-10.203303862629166,-8.065745898718097,20.491150093483782,8.0,3.0,3.506023338044076
03-21,-4.186041780220424,13.988437542336523,1.1560737402274894,5.460996006607259,7.96216843787133,3.5618877037398167,4.340700645861697,4.103482082323274,-3.1730916493502654,-2.8824258195691383,25.13888676961264,8.0,3.0,5.042824879949109
03-22,-4.186041780220424,10.28901910506232,1.1560737402274894,5.460996006607259,9.630270235377628,3.5618877037398167,3.0061411495030748,4.32649950889884,-3.1730916493502654,-1.6434931439134357,26.32586272846991,8.0,3.0,4.977647600400201
03-23,-4.186041780220424,10.28901910506232,1.1560737402274894,6.374014081624875,9.630270235377628,3.5618877037398167,3.0061411495030748,4.32649950889884,-3.425437865375104,-7.462285930682859,27.979684442354852,8.0,3.0,4.659074944591864
03-24,-4.186041780220424,10.751448614748917,1.1560737402274894,6.374014081624875,9.114494094740403,3.5618877037398167,3.0061411495030748,4.097271690222982,-5.223742601569261,-7.462285930682859,21.966856783086648,8.0,3.0,3.9232834132201515
03-25,-4.186041780220424,10.751448614748917,1.1560737402274894,6.374014081624875,8.772533236655043,3.205704368375136,7.113517483716104,4.097271690222982,-8.347796260302223,-4.670686829675321,20.79101859965738,8.0,3.0,4.096096085911814
03-26,-4.186041780220424,12.412074559976787,1.1560737402274894,6.456140886273301,7.021459489421271,3.205704368375136,7.674723439127643,5.242461875802298,-10.131299446042837,-10.01103484872347,14.24371533182159,8.0,3.0,3.007634328730799
03-27,-11.999994913736955,11.569307847019896,-4.056795194626553,6.456140886273301,6.231761490326571,5.075694054086211,6.62262324039605,5.076591104315577,-7.498091191989296,-10.25924267209351,14.110098978248253,7.0,4.0,1.9389176025654131
03-28,-11.999994913736955,12.709187226233812,-4.056795194626553,6.456140886273301,3.810343249090787,5.647021325230788,7.463171313375952,5.076591104315577,-7.498091191989296,-10.25924267209351,13.774836458117736,7.0,4.0,1.9202879627446945
03-29,-11.999994913736955,12.709187226233812,-4.056795194626553,6.291742943849389,2.945734895687907,5.647021325230788,7.020406917649873,4.215899724273339,-11.553177231364444,-10.25924267209351,10.231658180385091,7.0,4.0,1.0174946546807944
03-30,-11.999994913736955,8.977840595003055,-3.0120482389158725,6.6199630128012155,2.945734895687907,5.647021325230788,7.020406917649873,3.5740400708470563,-9.104590230399536,-16.105902986541988,16.53846349471653,7.0,4.0,1.0091758129401887
03-31,-11.999994913736955,8.977840595003055,-3.5964021268709643,7.590989619065129,4.102127399850399,7.417246091184699,4.326533103475765,3.35521947390903,-12.64322802354014,-13.660900198500197,7.688213295869013,7.0,4.0,0.14160402870080324
04-01,-11.999994913736955,8.977840595003055,-3.5964021268709643,7.590989619065129,4.369348637350933,7.417246091184699,4.326533103475765,3.35521947390903,-12.64322802354014,-13.660900198500197,8.08725965200095,7.0,4.0,0.2021738099401187
04-02,-11.999994913736955,8.977840595003055,-4.221102460544913,6.412479573684777,4.369348637350933,7.417246091184699,4.2535723083423145,4.359747061383292,-12.64322802354014,-10.826129110197167,4.229848752683303,7.0,4.0,0.029966228328472674
04-03,-11.999994913736955,8.977840595003055,-4.221102460544913,6.412479573684777,4.932581297357768,7.417246091184699,4.190631554649975,6.952243202819962,-13.225863928145301,-10.826129110197167,2.972968848975929,7.0,4.0,0.14390006827743915
04-04,-11.999994913736955,8.977840595003055,-4.221102460544913,6.412479573684777,4.778907474581497,7.922535317683359,4.190631554649975,6.241159685184377,-13.38123745396932,-8.423323042027375,-0.10811058250633446,6.0,5.0,0.03543506800019505
04-05,-11.999994913736955,8.977840595003055,-4.221102460544913,6.412479573684777,6.257338540588108,7.922535317683359,4.190631554649975,6.241159685184377,-15.032040418453532,-7.694380139516575,0.32292500639803573,7.0,4.0,0.12521748553997372
04-06,-11.999994913736955,8.977840595003055,-0.7035145208464196,4.845814977973569,6.257338540588108,7.922535317683359,4.305668032184134,6.7364872481360765,-16.33326776706861,-7.694380139516575,0.32292500639803573,7.0,4.0,0.23976839789070728
04-07,-11.999994913736955,8.977840595003055,-4.549249558587289,4.845814977973569,6.131358619229532,4.735913138804813,4.60147790841993,5.587394491927181,-16.33326776706861,-7.694380139516575,1.356852159305077,7.0,4.0,-0.39456731711329723
04-08,-11.999994913736955,7.96019982042802,-4.549249558587289,4.845814977973569,5.750001271565755,4.735913138804813,1.1837263919495258,5.587394491927181,-17.820616337724047,-7.694380139516575,1.356852159305077,7.0,4.0,-0.9676671543282661
04-09,-16.950918933100965,8.043374816084786,-4.549249558587289,4.052862091736646,4.9500020345051965,4.735913138804813,0.8347245196379209,5.587394491927181,-18.05281739141024,-7.694380139516575,-0.27137664303728176,6.0,5.0,-1.7558610520868916
04-10,-18.30985537125834,8.043374816084786,-4.549249558587289,4.052862091736646,4.9500020345051965,4.735913138804813,0.25188532846915246,6.458474974393627,-20.26378737835316,-9.341249997167814,-3.0122134499709423,6.0,5.0,-2.4530766701221207
04-11,-18.30985537125834,8.043374816084786,-4.549249558587289,4.052862091736646,4.249998728434245,4.735913138804813,0.25188532846915246,6.1036133550472575,-20.26378737835316,-6.965437237005795,-3.0122134499709423,6.0,5.0,-2.332990503327148
04-12,-18.30985537125834,6.758306208054718,-4.549249558587289,4.052862091736646,4.249998728434245,4.735913138804813,0.5877388389675654,6.1036133550472575,-17.026379500164907,-8.882291669026822,-3.0122134499709423,6.0,5.0,-2.299232471633005
04-13,-18.30985537125834,6.758306208054718,-4.549249558587289,2.8545914289025833,3.63971520936208,2.854578331793871,0.4198152866548051,6.1036133550472575,-17.026379500164907,-10.421167696930137,0.9136055240717745,7.0,4.0,-2.4329478893685077
04-14,-18.30985537125834,6.758306208054718,-4.48383248586593,2.8545914289025833,2.874050243592426,2.854578331793871,0.4198152866548051,6.1036133550472575,-17.026379500164907,-10.421167696930137,12.086296137588711,7.0,4.0,-1.4809076420531766
04-15,-18.30985537125834,6.758306208054718,-4.48383248586593,4.305800873880736,2.127660390321049,2.854578331793871,0.4198152866548051,6.1036133550472575,-17.026379500164907,-13.139695157687864,9.732780415780482,7.0,4.0,-1.8779279684949202
04-16,-18.30985537125834,6.758306208054718,-4.48383248586593,2.454315548861953,2.127660390321049,2.854578331793871,0.4198152866548051,6.1036133550472575,-17.026379500164907,-16.809121887081936,9.36503949273036,7.0,4.0,-2.413260057355191
04-17,-18.30985537125834,6.758306208054718,-4.48383248586593,2.454315548861953,2.127660390321049,2.854578331793871,0.4198152866548051,6.1036133550472575,-17.026379500164907,-14.672369657440193,11.89717742274374,7.0,4.0,-1.9888154973865435
04-18,-18.30985537125834,9.050277624716307,-4.48383248586593,2.454315548861953,4.255314389793815,2.854578331793871,0.4198152866548051,5.692203745469659,-17.026379500164907,-11.908833295983396,7.616146348020483,7.0,4.0,-1.7623863070874257
04-19,-12.562807520026965,9.15178246415994,-7.090714613313412,2.454315548861953,4.255314389793815,2.854578331793871,0.4198152866548051,7.041464552053754,-4.676259212181159,-11.908833295983396,7.286625758857484,7.0,4.0,-0.252247119029937
04-20,-12.562807520026965,9.15178246415994,-7.090714613313412,1.1796691999672668,4.511273211493335,-0.203704833984375,-3.140216550533529,7.041464552053754,-1.9488222309746666,-11.908833295983396,10.896182042882465,5.0,6.0,-0.37042977947814376
04-21,-12.562807520026965,9.15178246415994,-10.90712596171774,1.1796691999672668,4.511273211493335,-0.5762107391954548,-3.140216550533529,6.816582389470556,-1.9488222309746666,-13.362184847120393,15.482479084406725,5.0,6.0,-0.4868710454609934
04-22,-12.562807520026965,4.8152328161350155,-10.668096520387847,1.1796691999672668,2.5563890030146625,-0.5762107391954548,-3.140216550533529,4.848917081726094,-2.1902142929509845,-13.362184847120393,16.514644967149742,5.0,6.0,-1.1440797638383993
04-23,-8.03857897744891,5.027932960893855,-10.668096520387847,1.1796691999672668,2.5563890030146625,-0.5762107391954548,-3.140216550533529,6.491718893067609,-2.1902142929509845,-13.362184847120393,14.714356914468462,5.0,6.0,-0.7277668142022967
04-24,-9.446246381473932,5.027932960893855,-8.907734490606476,1.1796691999672668,4.344191379128143,-6.319705528056567,-3.140216550533529,6.491718893067609,-2.1704784283688365,-13.91053241721889,9.75609756097561,5.0,6.0,-1.5541185274750682
04-25,-9.446246381473932,5.555555555555555,-7.741246220699057,1.1796691999672668,3.375527426160337,-5.092939995023876,0.9354868242817541,5.841452696110187,-6.610099553963453,-13.91053241721889,10.628022617652539,6.0,5.0,-1.389577295331961
04-26,-9.446246381473932,4.33333502875434,-8.589605739116802,-1.746317870579961,0.5067554614768862,-5.092939995023876,2.663440686938606,5.841452696110187,-6.610099553963453,-13.91053241721889,8.097363282277092,5.0,6.0,-2.1775813456199824
04-27,-9.446246381473932,2.8444417317708175,-10.28631668539632,-1.746317870579961,0.6410210209901257,-5.092939995023876,2.663440686938606,5.841452696110187,-13.677811973063521,-14.141406913133897,5.684424084266012,5.0,6.0,-3.337841781690524
04-28,-9.446246381473932,3.222223917643229,-10.28631668539632,-0.47195193467609664,0.6410210209901257,-4.368034056029382,2.0177562301949017,6.189157834767267,-12.750045149703931,-14.141406913133897,3.727470708707878,5.0,6.0,-3.2423974007372873
04-29,-5.048857324237218,3.888888888888889,-10.28631668539632,-0.47195193467609664,1.653170651849934,-4.368034056029382,2.0177562301949017,6.453406524585908,-12.750045149703931,-2.594033773776672,5.109848878280283,5.0,6.0,-1.490560704547246
04-30,-5.048857324237218,2.3702014788797947,-10.28631668539632,-0.47195193467609664,2.3616696019072694,-4.368034056029382,-1.1599018734683533,6.453406524585908,-12.750045149703931,-2.594033773776672,6.516908168433893,4.0,7.0,-1.7251777294073738
05-01,-5.048857324237218,2.3702014788797947,-10.28631668539632,-2.3779295147260413,1.9062032332777752,-4.368034056029382,-1.1599018734683533,6.453406524585908,-5.374822705996136,-2.594033773776672,5.312994301532652,4.0,7.0,-1.378826399577636
05-02,-5.048857324237218,1.7045454545454544,-10.074230851069856,-2.3779295147260413,1.9062032332777752,-4.368034056029382,-5.8976541564450775,6.453406524585908,-6.3447146557981435,-2.594033773776672,3.635398542415797,4.0,7.0,-2.0914455070234053
05-03,-5.048857324237218,-1.1695906432748537,-10.074230851069856,-3.3762944367394194,1.9062032332777752,-4.368034056029382,-5.8976541564450775,6.453406524585908,-6.76904093858353,3.709469088136906,5.306754285214313,4.0,7.0,-1.7570790250149484
