,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.559319294242242,54.9999992052714,50.000000000000014,0.0,0.0,0.0,0.0,77.77777728720457,-42.857150958517366,70.45459007229486,-28.388012926435934,4.0,8.0,14.035656948797945
01-03,0.0,-15.517246104212928,54.9999992052714,19.99999682108561,0.0,0.0,0.0,0.0,73.3333322736952,-42.857150958517366,70.45459007229486,-28.388012926435934,4.0,8.0,11.002125698598405
01-04,0.0,-26.41509977172995,54.9999992052714,19.99999682108561,0.0,0.0,0.0,0.0,73.3333322736952,-42.857150958517366,70.45459007229486,-28.388012926435934,4.0,8.0,10.093971226305317
01-05,0.0,3.448278130022205,0.0,19.99999682108561,0.0,0.0,0.0,0.0,73.3333322736952,-42.857150958517366,70.45459007229486,-28.388012926435934,4.0,8.0,7.999252784345383
01-06,0.0,-8.620689844168517,0.0,19.99999682108561,0.0,0.0,0.0,0.0,73.3333322736952,-42.857150958517366,81.94444419940288,-28.388012926435934,3.0,9.0,7.95099329708849
01-07,0.0,3.448278130022205,0.0,19.99999682108561,0.0,0.0,0.0,0.0,75.0,-42.857150958517366,88.18181879859385,-28.388012926435934,4.0,8.0,9.615410822062364
01-08,0.0,-20.0,0.0,19.99999682108561,0.0,0.0,0.0,0.0,77.4011288019794,-42.857150958517366,84.14634148702959,-0.5706128466048116,3.0,9.0,9.843308608747702
01-09,0.0,-7.407399994301501,0.0,19.99999682108561,0.0,0.0,0.0,0.0,77.4011288019794,-14.285720766813892,87.80487769455621,-21.255345541633936,3.0,9.0,11.854794751239323
01-10,0.0,-7.407399994301501,0.0,33.333328918174345,0.0,0.0,0.0,0.0,59.99999841054281,-14.285720766813892,87.80487769455621,-31.94444793977863,3.0,9.0,10.625053026864947
01-11,0.0,-28.888886063187208,0.0,33.333328918174345,0.0,0.0,0.0,0.0,59.99999841054281,-14.285720766813892,88.31781105511052,-31.94444793977863,3.0,9.0,8.877673634503997
01-12,0.0,-39.99999364217122,0.0,33.333328918174345,0.0,0.0,0.0,0.0,59.99999841054281,-14.285720766813892,84.84850034076604,-31.94444793977863,3.0,9.0,7.662638776726621
01-13,0.0,-19.99999682108561,0.0,33.333328918174345,0.0,0.0,0.0,0.0,59.99999841054281,-14.285720766813892,83.87098488462708,-31.94444793977863,3.0,9.0,9.24784555713884
01-14,0.0,-22.49999841054279,0.0,-124.99999503294647,0.0,0.0,0.0,0.0,81.81818083298106,-14.285720766813892,86.48648663147091,-35.52068031123793,2.0,10.0,-2.4168105880907613
01-15,0.0,-13.63636527836491,0.0,9.999998410542805,0.0,0.0,0.0,0.0,85.71428449786434,-14.285720766813892,84.84850034076604,-35.52068031123793,3.0,8.0,9.760001407729703
01-16,0.0,-20.0,0.0,-50.00000662273848,0.0,0.0,0.0,0.0,90.69767377388159,-14.285720766813892,84.84850034076604,-35.52068031123793,2.0,9.0,4.64498053448811
01-17,0.0,-36.36363833403789,0.0,-50.00000662273848,0.0,0.0,0.0,0.0,84.61538438025782,-14.285720766813892,-12.121098681261467,-64.93054900180437,1.0,10.0,-7.757135752199855
01-18,0.0,-36.36363833403789,0.0,-50.00000662273848,0.0,0.0,0.0,0.0,84.61538438025782,-14.285720766813892,-8.856853851962306,-29.285717010498047,1.0,10.0,-4.514712683816065
01-19,0.0,-50.0,0.0,-50.00000662273848,0.0,0.0,0.0,0.0,84.61538438025782,-14.285720766813892,38.46145484002095,-29.285717010498047,2.0,9.0,-1.7078837649809708
01-20,0.0,-12.5,0.0,33.333328918174345,0.0,0.0,0.0,0.0,88.09523753208008,-14.285720766813892,44.18596844925801,-29.285717010498047,3.0,8.0,9.128591426850042
01-21,0.0,-25.0,0.0,76.47058686033112,0.0,0.0,0.0,0.0,87.87878693007602,-14.285720766813892,46.666593036579144,-29.285717010498047,3.0,8.0,11.870377420806193
01-22,0.0,-25.0,0.0,75.0,0.0,0.0,0.0,0.0,88.23529343016557,-14.285720766813892,38.46145484002095,-14.287144797188894,3.0,8.0,12.343656892181977
01-23,0.0,-19.99999682108561,0.0,33.333328918174345,0.0,0.0,0.0,0.0,83.99999936421713,0.0,23.076837889459544,-14.287144797188894,3.0,8.0,8.843585379464711
01-24,0.0,-19.99999682108561,0.0,42.85713799145735,0.0,42.85713799145735,0.0,0.0,76.35933811698554,0.0,28.205044896799897,-14.287144797188894,4.0,7.0,12.999293114868806
01-25,0.0,-19.99999682108561,0.0,-14.285724017085325,0.0,0.0,0.0,0.0,76.35933811698554,0.0,22.222126165926177,-14.287144797188894,2.0,9.0,4.167383220629325
01-26,0.0,20.00000115596888,0.0,-14.285724017085325,0.0,0.0,0.0,0.0,76.35933811698554,30.000003969673283,49.99991663686104,-59.682630146081586,4.0,7.0,8.532575476360153
01-27,0.0,16.363635207667485,0.0,46.6666645473904,0.0,0.0,0.0,0.0,76.47058686033112,30.000003969673283,65.51718435950937,-59.682630146081586,5.0,6.0,14.61128706654084
01-28,0.0,9.090909090909092,0.0,46.6666645473904,0.0,0.0,0.0,0.0,76.47058686033112,30.000003969673283,59.183604425839086,-59.682630146081586,5.0,6.0,13.477428229005119
01-29,0.0,10.909092065059788,0.0,46.6666645473904,0.0,0.0,0.0,25.000004967053535,73.3333322736952,30.000003969673283,65.49994437164356,-59.682630146081586,6.0,5.0,15.977201004036184
01-30,0.0,-37.5,-17.647061023470208,-60.00000635782881,0.0,0.0,0.0,25.000004967053535,73.3333322736952,30.000003969673283,56.666611267669154,-59.682630146081586,4.0,7.0,0.8475212458925482
01-31,0.0,-37.5,-17.647061023470208,46.6666645473904,0.0,0.0,0.0,25.000004967053535,73.3333322736952,30.000003969673283,56.666611267669154,-59.682630146081586,5.0,6.0,9.73641048799415
02-01,0.0,-48.64864354009393,-17.647061023470208,46.6666645473904,0.0,0.0,0.0,25.000004967053535,73.3333322736952,30.000003969673283,74.60317380303887,-52.89249917162929,5.0,6.0,10.867914652138156
02-02,0.0,0.0,-17.647061023470208,46.6666645473904,0.0,0.0,0.0,25.000004967053535,73.3333322736952,30.000003969673283,73.77049197397145,-56.680380326666146,5.0,6.0,14.53692136513729
02-03,0.0,-2.000001271565767,-17.647061023470208,-33.33334216365134,0.0,42.85713799145735,0.0,25.000004967053535,73.3333322736952,30.000003969673283,75.38461613626947,-56.680380326666146,5.0,6.0,11.409525879399615
02-04,0.0,-4.000002543131511,-17.647061023470208,33.33332891817433,0.0,19.99999682108561,0.0,25.000004967053535,73.3333322736952,30.000003969673283,77.14285688361318,-105.8823470484783,6.0,5.0,10.940009434851262
02-05,0.0,-2.000001271565767,-17.647061023470208,33.33332891817433,0.0,19.99999682108561,0.0,25.000004967053535,73.3333322736952,30.000003969673283,66.66666666666666,-105.8823470484783,6.0,5.0,10.23366035606953
02-06,0.0,-47.50000635782878,-17.647061023470208,33.33332891817433,0.0,19.99999682108561,0.0,25.000004967053535,73.3333322736952,30.000003969673283,66.66666666666666,-105.8823470484783,6.0,5.0,6.4419932655476115
