,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04500001668930054,0.0,0.0,0.06999999284744263,0.060000061988830566,0.0,0.0,0.1600000858306887,0.25999999046325684,0.050000190734863725,5.0,5.0,02-16,0.05045457319779836
01-03,0.0,-0.04500001668930054,0.0,0.0,0.06999999284744263,0.060000061988830566,-0.04000002145767212,-0.009999990463256836,0.15000009536743164,0.25999999046325684,0.050000190734863725,5.0,5.0,02-17,0.04500002752650872
01-04,0.0,-0.04500001668930054,0.0,0.0,0.08399999141693115,0.060000061988830566,-0.04000002145767212,-0.009999990463256836,0.10000002384185769,0.25999999046325684,0.050000190734863725,5.0,5.0,02-18,0.04172729362141004
01-05,0.0,-0.04500001668930054,0.0,0.0,0.1290000081062317,0.060000061988830566,0.04000002145767223,-0.009999990463256836,0.10000002384185769,0.16999995708465554,0.03000020980834961,6.0,4.0,02-19,0.04309093410318545
01-06,0.0,-0.04500001668930054,0.0,0.0,0.08399999141693115,0.060000061988830566,0.04000002145767223,-0.009999990463256836,0.10000002384185769,0.16999995708465554,0.03000020980834961,6.0,4.0,02-20,0.03900002349506722
01-07,0.0,-0.04500001668930054,0.0,0.0,0.1290000081062317,0.060000061988830566,0.04000002145767223,-0.009999990463256836,0.10000002384185769,0.1099998950958252,0.03000020980834961,6.0,4.0,02-21,0.03763638301329178
01-08,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.060000061988830566,0.04000002145767223,-0.009999990463256836,0.10000002384185769,0.1099998950958252,0.03000020980834961,6.0,4.0,02-22,0.04036365313963455
01-09,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.060000061988830566,0.04000002145767223,-0.009999990463256836,0.10000002384185769,0.1099998950958252,0.03000020980834961,6.0,4.0,02-23,0.04036365313963455
01-10,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.060000061988830566,0.030000030994415394,-0.009999990463256836,0.10000002384185769,0.1099998950958252,0.03000020980834961,6.0,4.0,02-24,0.039454563097520295
01-11,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.05000007152557373,0.030000030994415394,-0.009999990463256836,0.10000002384185769,0.1200000047683718,0.11999988555908203,6.0,4.0,02-25,0.0476363626393405
01-12,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.05000007152557373,0.030000030994415394,-0.009999990463256836,0.10000002384185769,0.1200000047683718,0.11999988555908203,6.0,4.0,02-26,0.0476363626393405
01-13,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.05000007152557373,0.030000030994415394,-0.009999990463256836,0.13999998569488503,0.1200000047683718,0.11999988555908203,6.0,4.0,02-27,0.05127272280779753
01-14,0.0,-0.01500004529953003,0.0,0.0,0.1290000081062317,0.05000007152557373,0.030000030994415394,-0.009999990463256836,0.13999998569488503,0.1200000047683718,0.11999988555908203,6.0,4.0,02-28,0.05127272280779753
