,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.979999542236328,-0.10000038146972656,0.7999992370605469,0.5700006484985369,0.4799995422363281,-0.5599994659423864,-1.3299999237060547,0.21999931335449574,-1.9000015258788991,-2.2999992370605504,-0.75,-1.2399978637695312,4.0,8.0,02-16,-0.7574999332427974
01-03,-2.8299999237060547,-0.10000038146972656,0.8199996948242223,0.5600004196166992,0.6199989318847656,-0.4899997711181676,-0.9099998474121094,0.3799991607666051,-1.9500007629394496,-2.199998855590824,-1.25,-0.7900009155273438,4.0,8.0,02-17,-0.6783335208892819
01-04,-2.479999542236328,0.05000019073486506,0.35000038146972656,0.28999996185302734,0.4399986267089808,-0.030000686645511365,-0.850000381469723,0.42000007629394887,-1.7999992370605504,-2.25,-0.9399986267089844,-1.0800018310546875,5.0,7.0,02-18,-0.6566667556762696
01-05,-2.479999542236328,0.44999980926513494,0.35000038146972656,0.1700000762939453,0.75,0.049999237060546875,-0.7899990081787109,-0.11999893188476562,-1.3500003814697301,-2.5,-0.11999893188476562,-1.9099998474121165,5.0,7.0,02-19,-0.6249997615814219
01-06,-2.300000190734865,0.14999961853026988,0.5399999618530273,0.28999996185302734,0.75,0.11000061035155895,-0.46999931335449574,-0.11999893188476562,-1.4500007629394496,-2.25,0.9300003051757812,-1.7999992370605469,6.0,6.0,02-20,-0.4683331648508715
01-07,-2.3999996185302734,0.939999580383299,0.46000003814697266,0.17999935150146307,0.75,-0.049999237060546875,-0.3400001525878942,-0.2999992370605469,-1.75,-2.300001144409176,1.470001220703125,-1.0,5.0,7.0,02-21,-0.3616665999094648
01-08,-2.3999996185302734,0.3000001907348615,0.2700004577636719,0.4399995803833008,0.5,0.2800006866455078,-0.6100006103515625,-0.07999992370605469,-1.5999984741211009,-2.150001525878899,1.0799980163574219,-0.9399986267089844,6.0,6.0,02-22,-0.40916665395100926
01-09,-2.25,-0.25,0.2700004577636719,0.45999908447265625,0.5,-0.09999847412109375,-0.620000839233402,-0.0400009155273402,-1.5499992370605504,-1.3999996185302699,1.4099998474121094,-1.05999755859375,4.0,8.0,02-23,-0.3858331044514974
01-10,-2.6999998092651367,-0.25,0.720001220703125,0.5499992370605469,0.7399997711181605,-0.14999961853027344,-0.2800006866455078,0.4099998474121129,-1.3999996185302699,-1.5,2.1399993896484375,-1.0999984741210938,5.0,7.0,02-24,-0.2349998950958249
01-11,-2.6999998092651367,-0.3600006103515643,0.03999996185302912,0.2899999618530291,0.3299999237060547,-0.06999969482421875,-0.2800006866455078,0.5599994659423864,-1.5,-1.6999988555908203,2.770000457763679,-0.5400009155273438,5.0,7.0,02-25,-0.26333340009053446
