,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-99.5753780154535,-11.870963804183468,2.9870169503348216,35.2941180595477,2.955657619068827,14.128645261371226,-6.398107657025552,-38.26322576137049,-1.3784477851063217,3.6121654275649098,7.072135613293841,-3.2915365890299335,6.0,6.0,-7.893993390082328
01-03,-100.0,-11.870963804183468,2.8608641534244423,35.055350060053335,2.4630542797616397,15.612974542086905,-0.7782056406754043,-18.076470976309427,0.2466030201726452,3.9923962300492257,6.364926098672928,-0.7836945611416448,7.0,5.0,-5.409430549840736
01-04,-120.87378231763779,-11.153842241336138,1.7925756123321888,37.6383786692267,0.4926033393071871,14.278040867224275,1.8939394213060816,-22.475960987383072,-1.6029607884617398,1.837769117619785,0.2828851547512149,10.473458264672542,8.0,4.0,-7.2847413240315655
01-05,-155.61798848432855,-13.375796178343949,4.481434146454876,39.85240218592004,-4.975124283688592,12.252749463898827,2.264152382904642,-19.62174751686769,-2.096178588046897,3.548792619890272,1.2499955296515726,12.236291787046778,7.0,5.0,-9.983418077959058
01-06,-130.05320082535442,-17.8343949044586,7.170292680577564,41.32841551765337,-4.4554434878115705,12.05946915630282,5.114896902078347,-16.548458773256943,-1.9728829575805629,6.230523949288518,6.324110796095686,14.167815852966244,7.0,5.0,-6.539071341124964
01-07,-114.89363385844267,-23.56687898089172,8.066575602368063,43.1734339418667,-2.9268311291206177,2.9293522880624514,5.189027584446837,-13.002368516663317,-0.12453585572082876,5.405403299341516,5.952378474485683,13.073714182748535,7.0,5.0,-5.893696913959947
01-08,-89.62767538629392,-24.33459642195908,13.02729553198603,44.00000138716264,-9.183669398100145,-0.5169451658626442,4.818381242095426,-14.945328849634661,-2.030454886909114,5.760801884226307,4.199471123755026,10.152990448732943,6.0,6.0,-4.889977374233431
01-09,-62.33766233766234,-28.29948548062376,16.2485053404852,45.774648502170514,-10.204081434053666,-1.26363765239891,5.334335204832542,-17.199011787250033,-2.9449426473571836,6.881579421918409,5.643042451398591,10.013911840038975,6.0,6.0,-2.6960665482084707
01-10,-65.76087300178017,-24.04907788235717,17.52941355985752,40.72727550159801,-16.836730473640394,0.0,8.689360799981506,-15.078407789529024,-3.6036063126857294,2.3558535681197026,4.855641615694526,12.774729098534793,6.0,6.0,-3.199701776350535
01-11,-81.54762729225287,-33.20157633942864,18.384079973205996,37.81818043101918,-14.583328780200928,-4.632766437734553,7.8216419929004255,-16.911766424586073,-3.474903237957514,-0.4959697945963972,1.876673803883386,10.593220453135393,5.0,7.0,-6.529511804384383
01-12,-61.375664632800564,-27.432436556429458,13.114759224263906,33.45454822887074,-18.617022032109606,-3.3482164001966526,8.490566755923135,-20.125791444737438,-1.9305031626209255,-1.2523469375141605,3.195742218919425,4.2360091399797986,5.0,7.0,-5.96586296653765
01-13,-56.54595647419979,-29.324320200327296,14.051521997178911,34.32835491602756,-19.251327953182447,-4.161978304500152,4.380104980636576,-16.35220404936121,-3.6175800377970697,-1.0718854580598374,3.9630143187833444,-3.4313732365011065,4.0,8.0,-6.4194691251085425
01-14,-39.27576009699319,-32.9729750349715,10.513734460235359,29.885061419182833,-18.617022032109606,-3.423123573502282,6.978474502027293,-15.849059863037956,-5.437663786291968,-1.9071910561958518,5.706874903287406,-2.6058685297797037,4.0,8.0,-5.5837098906790965
01-15,-27.576594123666315,-29.589039005645333,9.69266796234109,27.95275782716943,-17.801044767668465,-5.218857020777042,8.389013303933437,-9.057065809322154,-5.158728431712231,-2.8223253993014135,11.166259619715909,1.4657927965436557,5.0,7.0,-3.213096920699119
01-16,-19.714290073939733,-26.098533784757826,12.082853642842675,28.23529710956648,-17.27748257147739,-3.703702910858101,8.202829532527476,-6.004899268148401,-4.057590944987009,-3.955905365327148,5.459063413777632,0.8143276056180879,5.0,7.0,-2.1681694679302717
01-17,1.101922092530686,-27.11408986341235,10.538641497884182,27.66798502407105,-18.32460696385956,-2.125285715611552,5.208332076786963,-5.875147340929555,-0.6329077632166846,-3.3073944640628565,8.436727912827093,-0.681430368532566,5.0,7.0,-0.425604489627096
01-18,-12.187504768371582,-27.11408986341235,10.851803679736346,26.086951277267744,-20.63491903304892,0.49944589512546483,4.9253721358277085,-3.4688992076859555,-1.139236388155341,-4.020757692385262,7.047381277390596,-0.8802850747530573,5.0,7.0,-1.6695614802053835
01-19,-18.481856204038706,-24.11532524317571,10.851803679736346,16.60078649108606,-21.5053759030296,-5.906674435760566,3.557912684871859,0.23068578532496384,-5.316450561856009,-7.439105633026011,9.773541574571919,0.34782575524371606,6.0,6.0,-3.4501860008376446
01-20,-12.187504768371582,-18.348623119324305,8.868143226085587,11.627907320596481,-21.5053759030296,-1.071028954391251,2.225632907107522,4.7289486021246585,-9.438772407088512,-10.125743002880034,6.888068079911092,-2.872528590324726,5.0,7.0,-3.4342397174653887
01-21,-21.875,-13.368278558682439,10.857142857142858,1.8867924528301887,-21.5053759030296,0.5546332648994019,0.9209507906238504,4.7289486021246585,-3.026634298699562,-10.711907420366753,6.1957811904692015,-3.4296039445622575,6.0,6.0,-4.064379247270871
01-22,-20.624995231628418,-9.254494429071247,10.423832514782934,-2.7668015179781418,-18.947370428788055,1.9412111377730863,-1.1511939775794768,3.724604249361948,-3.654082695991977,-9.473681568769186,5.2565658509150275,-3.4296039445622575,4.0,8.0,-3.99633417012798
