,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-22,0.0,-7.500000186264512,28.787881798214265,-9.259250061011974,11.76470656983444,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.3333300219643105,3.0,8.0,2.89668339024408
02-23,0.0,-7.500000186264512,28.787881798214265,-9.259250061011974,11.76470656983444,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.3333300219643105,3.0,8.0,2.89668339024408
02-24,0.0,-7.500000186264512,28.787881798214265,-9.259250061011974,11.76470656983444,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.3333300219643105,3.0,8.0,2.89668339024408
02-25,0.0,-7.500000186264512,28.787881798214265,-9.259250061011974,11.76470656983444,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.3333300219643105,3.0,8.0,2.89668339024408
02-26,0.0,7.500000186264512,28.787881798214265,-9.259250061011974,11.76470656983444,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.3333300219643105,4.0,7.0,4.2603197877467185
02-27,0.0,13.953488694454535,28.787881798214265,-9.259250061011974,11.76470656983444,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.3333300219643105,4.0,7.0,4.84700056121854
02-28,3.7037110623015317,19.56521781383255,20.634920034218744,-9.259250061011974,11.76470656983444,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.3333300219643105,5.0,6.0,4.952680417371632
02-29,0.0,0.0,20.634920034218744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333300219643105,1.0,2.0,1.5728718192958575
03-01,0.0,17.391306882995252,20.634920034218744,-9.259250061011974,3.921564960882979,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.3333300219643105,4.0,7.0,3.7053382717270607
03-02,0.0,15.217395952157942,20.634920034218744,-9.259250061011974,3.921564960882979,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-6.89655562218261,4.0,7.0,3.1837804052674596
03-03,0.0,15.217395952157942,20.634920034218744,-9.259250061011974,3.921564960882979,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-6.89655562218261,4.0,7.0,3.1837804052674596
03-04,0.0,15.217395952157942,20.634920034218744,-9.259250061011974,3.921564960882979,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,4.0,7.0,3.497259739154705
03-05,0.0,15.217395952157942,20.634920034218744,-9.259250061011974,3.921564960882979,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,4.0,7.0,3.497259739154705
03-06,0.0,15.217395952157942,20.634920034218744,-9.259250061011974,3.921564960882979,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,4.0,7.0,3.497259739154705
03-07,0.0,15.217395952157942,20.634920034218744,-9.259250061011974,3.921564960882979,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,4.0,7.0,3.497259739154705
03-08,0.0,15.217395952157942,20.634920034218744,-9.259250061011974,3.921564960882979,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,4.0,7.0,3.497259739154705
03-09,0.0,13.043478542555038,20.634920034218744,-9.259250061011974,3.921564960882979,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,4.0,7.0,3.299630883736259
03-10,0.0,13.043478542555038,20.634920034218744,-9.259250061011974,3.921564960882979,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,4.0,7.0,3.299630883736259
03-11,0.0,13.043478542555038,20.634920034218744,-9.259250061011974,3.921564960882979,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,4.0,7.0,3.299630883736259
03-12,0.0,13.043478542555038,20.634920034218744,-9.259250061011974,3.921564960882979,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,4.0,7.0,3.299630883736259
03-13,1.8867907552966041,13.043478542555038,20.634920034218744,-9.259250061011974,3.921564960882979,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,5.0,6.0,3.4711573160359506
03-14,1.8867907552966041,13.043478542555038,20.634920034218744,-9.259250061011974,0.0,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,4.0,7.0,3.114651410501134
03-15,1.8867907552966041,13.043478542555038,20.634920034218744,-9.259250061011974,0.0,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,4.0,7.0,3.114651410501134
03-16,0.0,13.043478542555038,20.634920034218744,-3.70370002440479,0.0,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,3.0,8.0,3.4481749815293683
03-17,0.0,13.043478542555038,20.634920034218744,-3.70370002440479,0.0,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,3.0,8.0,3.4481749815293683
03-18,0.0,9.090907243657693,20.634920034218744,-3.70370002440479,0.0,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,3.0,8.0,3.0888503179932467
03-19,-3.9999961853027344,9.090907243657693,20.634920034218744,-3.70370002440479,0.0,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,3.0,8.0,2.7252143011475436
03-20,-3.9999961853027344,9.090907243657693,20.634920034218744,-3.70370002440479,0.0,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,3.0,8.0,2.7252143011475436
03-21,-3.9999961853027344,9.090907243657693,20.634920034218744,-3.70370002440479,0.0,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,3.0,8.0,2.7252143011475436
03-22,-10.638294094771258,11.111107431811954,20.634920034218744,-3.70370002440479,0.0,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,3.0,8.0,2.30538723557352
03-23,-18.181814487315386,11.111107431811954,20.634920034218744,-3.70370002440479,0.0,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-3.448282949422908,3.0,8.0,1.6196126544331442
03-24,-18.181814487315386,11.111107431811954,-4.76190971769537,-3.70370002440479,0.0,-5.263160784158717,0.0,16.66666997803569,0.0,10.526313725600916,-3.448282949422908,3.0,8.0,0.26774756113194437
03-25,-18.181814487315386,11.111107431811954,-4.76190971769537,-3.70370002440479,0.0,-5.263160784158717,0.0,16.66666997803569,0.0,10.526313725600916,-3.448282949422908,3.0,8.0,0.26774756113194437
03-26,-18.181814487315386,11.111107431811954,-4.76190971769537,0.0,0.0,-5.263160784158717,0.0,16.66666997803569,0.0,10.526313725600916,-3.448282949422908,3.0,8.0,0.6044475633505617
03-27,-18.181814487315386,11.111107431811954,-4.76190971769537,0.0,0.0,0.0,0.0,16.66666997803569,0.0,10.526313725600916,-3.448282949422908,3.0,8.0,1.0829167255468086
03-28,-13.043472063789393,11.111107431811954,-4.76190971769537,0.0,0.0,0.0,0.0,16.66666997803569,0.0,10.526313725600916,-3.448282949422908,3.0,8.0,1.5500387640491717
03-29,-13.043472063789393,6.6666671081825655,-4.76190971769537,0.0,0.0,0.0,0.0,16.66666997803569,0.0,10.526313725600916,-3.448282949422908,3.0,8.0,1.1459987346283185
03-30,-13.043472063789393,6.6666671081825655,-4.76190971769537,0.0,0.0,0.0,0.0,16.66666997803569,0.0,10.526313725600916,-3.448282949422908,3.0,8.0,1.1459987346283185
03-31,-13.043472063789393,11.111107431811954,-4.76190971769537,0.0,0.0,0.0,0.0,16.66666997803569,0.0,10.526313725600916,-3.448282949422908,3.0,8.0,1.5500387640491717
04-01,-13.043472063789393,9.090907243657693,-4.76190971769537,0.0,0.0,0.0,0.0,0.0,0.0,10.526313725600916,-3.448282949422908,2.0,9.0,-0.14876761469536917
04-02,-13.043472063789393,9.090907243657693,-4.76190971769537,0.0,0.0,0.0,0.0,0.0,0.0,10.526313725600916,-3.448282949422908,2.0,9.0,-0.14876761469536917
04-03,-13.043472063789393,9.090907243657693,-4.76190971769537,0.0,0.0,0.0,0.0,0.0,0.0,10.526313725600916,-3.448282949422908,2.0,9.0,-0.14876761469536917
04-04,-20.930226110909274,-2.5641078544558304,-4.76190971769537,0.0,-4.0816286810733,0.0,0.0,0.0,0.0,10.526313725600916,-3.448282949422908,1.0,10.0,-2.296349235268706
04-05,-20.930226110909274,-2.5641078544558304,-4.76190971769537,0.0,-4.0816286810733,0.0,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,1.0,10.0,-2.6322199620642377
04-06,-20.930226110909274,-2.5641078544558304,-4.76190971769537,0.0,-4.0816286810733,0.0,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,1.0,10.0,-2.6322199620642377
04-07,-20.930226110909274,-2.5641078544558304,-4.76190971769537,0.0,-4.0816286810733,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-7.1428609441737585,1.0,10.0,-4.450402213734382
04-08,-20.930226110909274,-2.5641078544558304,-4.76190971769537,0.0,-4.0816286810733,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-7.1428609441737585,1.0,10.0,-4.450402213734382
04-09,-29.999993294477562,-10.256416134580553,-4.76190971769537,0.0,-4.0816286810733,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-7.1428609441737585,1.0,10.0,-5.974227255888292
04-10,-35.00000335276122,-10.256416134580553,-4.76190971769537,0.0,-4.0816286810733,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-7.1428609441737585,1.0,10.0,-6.428773624823171
04-11,-35.00000335276122,-10.256416134580553,0.0,0.0,-4.0816286810733,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-7.1428609441737585,1.0,10.0,-5.995872741396318
04-12,-54.285723043947954,-17.94872441470529,0.0,0.0,-4.0816286810733,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-7.1428609441737585,1.0,10.0,-8.44842073878827
04-13,-29.999993294477562,-17.94872441470529,0.0,0.0,-4.0816286810733,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-7.1428609441737585,1.0,10.0,-6.240627125200053
04-14,-29.999993294477562,-17.94872441470529,0.0,0.0,-4.0816286810733,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-3.5714251502435985,1.0,10.0,-5.9159511439336745
04-15,-29.999993294477562,-17.94872441470529,0.0,0.0,-4.0816286810733,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-3.5714251502435985,1.0,10.0,-5.9159511439336745
04-16,-29.999993294477562,-17.94872441470529,0.0,0.0,-4.0816286810733,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-3.5714251502435985,1.0,10.0,-5.9159511439336745
04-17,-29.999993294477562,-17.94872441470529,0.0,0.0,-4.0816286810733,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-3.5714251502435985,1.0,10.0,-5.9159511439336745
04-18,-23.809523133734164,-15.000000372529037,0.0,0.0,-4.0816286810733,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-3.5714251502435985,1.0,10.0,-5.085115307304616
04-19,-23.809523133734164,-15.000000372529037,0.0,0.0,-4.0816286810733,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-3.5714251502435985,1.0,10.0,-5.085115307304616
04-20,-23.809523133734164,-15.000000372529037,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-3.5714251502435985,1.0,10.0,-5.487752385752583
04-21,-23.809523133734164,-15.000000372529037,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-3.5714251502435985,1.0,10.0,-5.487752385752583
04-22,-23.809523133734164,-15.000000372529037,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-3.5714251502435985,1.0,10.0,-5.487752385752583
04-23,-26.1904733183702,-15.000000372529037,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-3.5714251502435985,1.0,10.0,-5.704202402537677
04-24,-26.1904733183702,-15.000000372529037,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-3.5714251502435985,1.0,10.0,-5.704202402537677
04-25,-26.1904733183702,-15.000000372529037,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,10.526313725600916,-3.5714251502435985,1.0,10.0,-5.704202402537677
04-26,-26.1904733183702,-21.052635293918364,0.0,0.0,-6.250000388051069,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-6.268766417559329
04-27,-26.1904733183702,-21.052635293918364,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-6.474278795372953
04-28,-23.809523133734164,-15.789474509759632,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-5.77935961639161
04-29,-19.04762276446209,-15.789474509759632,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-5.346459582821422
04-30,-19.04762276446209,-15.789474509759632,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-5.346459582821422
05-01,-42.857145289985546,-15.789474509759632,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-7.510961630596282
05-02,-28.20513290766444,-15.789474509759632,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-6.178960504930726
05-03,-35.13513339358235,-15.789474509759632,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-6.808960549105081
05-04,-27.027025067780148,-18.421050980480732,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.5714251502435985,0.0,11.0,-7.293894781931866
05-05,-18.918916741977938,-18.421050980480732,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.5714251502435985,0.0,11.0,-6.556794025040756
05-06,-18.918916741977938,-18.421050980480732,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.5714251502435985,0.0,11.0,-6.556794025040756
05-07,-18.918916741977938,-18.421050980480732,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.5714251502435985,0.0,11.0,-6.556794025040756
05-08,-24.324324977406633,-18.421050980480732,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.5714251502435985,0.0,11.0,-7.048194773716092
05-09,-24.324324977406633,-18.421050980480732,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.5714251502435985,0.0,11.0,-7.048194773716092
05-10,-24.324324977406633,-18.421050980480732,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.5714251502435985,0.0,11.0,-7.048194773716092
05-11,-31.428576050972545,-18.421050980480732,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.5714251502435985,0.0,11.0,-7.694035780403903
05-12,-31.428576050972545,-15.789474509759632,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.5714251502435985,0.0,11.0,-7.454801555792894
05-13,-31.428576050972545,-15.789474509759632,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.5714251502435985,0.0,11.0,-7.454801555792894
05-14,-31.428576050972545,-15.789474509759632,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.5714251502435985,0.0,11.0,-7.454801555792894
05-15,-22.857146992975423,-15.789474509759632,0.0,0.0,-4.255321442460319,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.5714251502435985,0.0,11.0,-6.288733904925826
05-16,-22.857146992975423,-15.789474509759632,0.0,0.0,-4.255321442460319,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,0.0,0.0,11.0,-5.964058891267317
05-17,-22.857146992975423,-2.631576470721115,0.0,0.0,-4.255321442460319,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,0.0,0.0,11.0,-4.767886342263815
05-18,-22.857146992975423,-2.631576470721115,0.0,0.0,-4.255321442460319,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,11.0,-2.9497040905936713
05-19,-22.857146992975423,-2.631576470721115,0.0,0.0,-4.255321442460319,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,11.0,-2.9497040905936713
05-20,-14.285717934978315,-2.631576470721115,0.0,0.0,-4.255321442460319,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,11.0,-2.1704832671393888
05-21,-14.285717934978315,-2.631576470721115,0.0,0.0,-4.255321442460319,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,11.0,-2.1704832671393888
05-22,-14.285717934978315,-2.631576470721115,0.0,0.0,-4.255321442460319,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,11.0,-2.1704832671393888
05-23,-14.285717934978315,-2.631576470721115,0.0,0.0,-4.255321442460319,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,11.0,-2.1704832671393888
05-24,-14.285717934978315,-2.631576470721115,0.0,0.0,-4.255321442460319,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,11.0,-2.1704832671393888
05-25,0.0,-2.631576470721115,0.0,0.0,-4.255321442460319,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,11.0,-0.8717816366868146
05-26,-14.285717934978315,-2.631576470721115,0.0,0.0,-4.255321442460319,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,11.0,-2.1704832671393888
05-27,-14.285717934978315,-2.631576470721115,0.0,0.0,-4.255321442460319,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,11.0,-2.1704832671393888
05-28,-19.999998297010123,-5.263160784158717,0.0,0.0,-4.255321442460319,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,11.0,-2.9291982376366077
05-29,-19.999998297010123,0.0,0.0,0.0,-4.255321442460319,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,11.0,-2.450729075440361
