,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06796455383300781,0.4417934417724645,3.6634387969970703,1.8419132232666016,-0.2974720001220774,-3.394891738891607,-0.5262117385864258,0.9910259246826207,-1.4427051544189453,1.8465108871459979,0.6677942276000941,6.0,5.0,02-16,0.3384755741466169
01-03,-0.06796455383300781,0.4417934417724645,2.9090099334716797,1.8419132232666016,-0.04459190368652699,-3.394891738891607,-0.5262117385864258,0.9910259246826207,-1.5543384552001953,1.8465108871459979,0.7883691787719709,6.0,5.0,02-17,0.29369310899214296
01-04,-0.06796455383300781,0.4417934417724645,2.9090099334716797,1.8419132232666016,0.08597755432128906,-3.394891738891607,-0.12381458282470881,0.9910259246826207,-1.5028133392333984,1.8465108871459979,0.6585206985473633,7.0,4.0,02-18,0.3350243134932086
01-05,-0.06796455383300781,0.4417934417724645,2.9090099334716797,1.8419132232666016,0.08597755432128906,-3.394891738891607,0.2553653717040998,0.9910259246826207,-1.3654155731201172,1.8465108871459979,0.6585206985473633,8.0,3.0,02-19,0.3819859244606713
01-06,-0.16991615295410156,0.4417934417724645,2.9090099334716797,2.0458183288574254,0.4364471435546875,-3.394891738891607,0.2553653717040998,0.9910259246826207,-1.2108364105224645,1.8465108871459979,0.6585206985473633,8.0,3.0,02-20,0.43716794794256053
01-07,-0.16991615295410156,0.4417934417724645,2.62353515625,1.8283176422119105,0.4364471435546875,-3.394891738891607,0.9131278991699219,0.9910259246826207,-1.2108364105224645,1.8465108871459979,0.37099742889404297,8.0,3.0,02-21,0.42510102011940665
01-08,0.5913114547729492,0.4417934417724645,2.62353515625,1.8283176422119105,0.42276954650878906,-0.5369396209716815,0.9131278991699219,0.9910259246826207,-1.3053007125854528,1.8465108871459979,0.37099742889404297,9.0,2.0,02-22,0.7442862770774148
01-09,0.3534269332885742,0.4417934417724645,2.62353515625,1.8283176422119105,0.3749351501464844,-0.5369396209716815,1.044680595397951,0.9910259246826207,-1.3053007125854528,1.8465108871459979,0.1205739974975586,9.0,2.0,02-23,0.7075053995305843
01-10,0.6864681243896467,0.4417934417724645,0.12234115600585938,1.8283176422119105,0.2979545593261683,1.0272626876831037,1.044680595397951,1.3513994216918963,-1.3053007125854528,1.8465108871459979,0.20404911041259766,10.0,1.0,02-24,0.6859524466774676
01-11,0.6864681243896467,0.3738231658935618,0.31265258789062145,0.8020191192626953,0.2017498016357422,0.7915563583374023,1.0911130905151385,1.3513994216918963,-1.3053007125854528,1.8465108871459979,0.04637432098388672,10.0,1.0,02-25,0.5634878331964669
01-12,0.6864681243896467,1.8555126190185618,0.4146003723144496,0.8020191192626953,0.5728225708007812,0.7915563583374023,1.0369424819946307,1.3513994216918963,-1.3053007125854528,-0.03533935546875,0.04637432098388672,9.0,2.0,02-26,0.565186847339977
01-13,0.815608024597168,1.8555126190185618,0.5505390167236328,0.5845317840576172,0.7789897918701172,1.0992231369018555,1.0369424819946307,0.5815114974975586,-0.8845129013061523,-0.03533935546875,0.04637432098388672,9.0,2.0,02-27,0.584489128806375
01-14,0.24468040466308238,1.8555126190185618,2.0594234466552734,0.5845317840576172,0.9033298492431676,1.0553655624389648,1.0988502502441406,0.5815114974975586,-0.8845129013061523,-0.03533935546875,-0.8903932571411133,8.0,3.0,02-28,0.5975418090820319
01-15,0.12913894653320312,1.8555126190185618,2.0594234466552734,0.5845317840576172,0.9033298492431676,1.0553655624389648,1.0988502502441406,0.5815114974975586,-0.8845129013061523,-0.03533935546875,-0.8903932571411133,8.0,3.0,02-29,0.5870380401611338
01-16,0.19031143188476562,1.8555126190185618,2.0594234466552734,0.5845317840576172,0.9033298492431676,1.0553655624389648,1.547673225402832,0.1064748764038086,-0.8845129013061523,-0.061845779418943536,-0.8903932571411133,8.0,3.0,03-01,0.587806441567162
01-17,0.0611724853515625,3.0177478790283274,2.0594234466552734,-0.89715576171875,0.6062908172607422,1.0553655624389648,1.547673225402832,0.1064748764038086,-1.2194280624389648,-0.18553352355956854,-1.4932641983032227,7.0,4.0,03-02,0.4235242496837277
01-18,0.2990531921386701,3.0177478790283274,2.0594234466552734,-0.89715576171875,0.01169395446777699,1.0553655624389648,1.950068473815918,-0.34399318695068537,-1.2194280624389648,-0.18553352355956854,-1.4932641983032227,6.0,5.0,03-03,0.3867252523248854
01-19,0.2990531921386701,2.4875984191894567,2.0594234466552734,-0.89715576171875,0.01169395446777699,1.0553655624389648,1.950068473815918,-0.34399318695068537,-1.1335515975952148,-0.22087478637695135,-1.4932641983032227,6.0,5.0,03-04,0.3431239561601123
01-20,0.5845108032226545,2.847818374633796,2.0594234466552734,-2.2429275512695312,-0.31987571716307883,1.0553655624389648,1.950068473815918,-0.34399318695068537,-1.1335515975952148,-0.22087478637695135,-2.2630863189697266,5.0,6.0,03-05,0.17935250022194715
01-21,0.5845108032226545,2.3448677062988352,0.4689807891845703,-3.7789859771728516,-0.029754638671875,-0.07027339935302557,1.3464765548706055,-0.24570846557617188,-1.2537784576415998,-0.22087478637695135,-2.2630863189697266,4.0,7.0,03-06,-0.2834205627441397
01-22,0.5845108032226545,2.3448677062988352,0.4689807891845703,-4.315925598144531,-0.029754638671875,-0.07027339935302557,1.3464765548706055,-0.24570846557617188,-1.2537784576415998,-0.22087478637695135,-2.2630863189697266,4.0,7.0,03-07,-0.3322332555597469
01-23,0.8699760437011701,2.3448677062988352,0.4689807891845703,-4.26154899597168,-0.029754638671875,0.4340734481811541,1.3774309158325195,-0.4996051788330078,-1.2537784576415998,-0.22087478637695135,-1.9662885665893572,5.0,6.0,03-08,-0.24877470189874742
01-24,0.8699760437011701,2.229335784912113,0.4689807891845703,-4.363502502441406,-0.029754638671875,0.22941017150878906,1.5476751327514666,-0.7371234893798828,-1.2537784576415998,-0.22087478637695135,-2.216710090637207,5.0,6.0,03-09,-0.3160332766446194
01-25,0.8699760437011701,2.229335784912113,0.4689807891845703,-4.43826866149902,1.234622955322262,0.22941017150878906,1.818516731262207,-0.7371234893798828,-1.2795410156250018,-0.22087478637695135,-1.9755620956420863,6.0,5.0,03-10,-0.16368432478471187
01-26,0.8699760437011701,2.229335784912113,0.4689807891845703,-4.125627517700195,1.234622955322262,-1.1956253051757812,1.570887565612793,-0.7371234893798828,-1.2795410156250018,-0.22087478637695135,-1.9755620956420863,5.0,6.0,03-11,-0.2873228246515446
01-27,0.8699760437011701,2.229335784912113,0.4689807891845703,-4.302335739135742,1.234622955322262,-1.4331302642822248,1.570887565612793,-0.7371234893798828,-0.7041778564453107,-0.22087478637695135,-1.9755620956420863,5.0,6.0,03-12,-0.2726728265935718
01-28,0.8971662521362305,1.5700511932373047,0.4689807891845703,-4.010078430175781,1.1389331817626918,-1.551724433898924,1.601841926574707,-2.481659889221193,1.391180038452152,-0.22087478637695135,-3.849101543426511,6.0,5.0,03-13,-0.45866233652288224
01-29,0.8971662521362305,1.5632553100585938,3.1128997802734375,-3.4187583923339844,1.0159320831298828,-1.551724433898924,1.601841926574707,-2.169961929321291,1.485641479492191,-0.22087478637695135,-3.849101543426511,6.0,5.0,03-14,-0.13942584124478355
01-30,0.8971662521362305,1.5632553100585938,3.1128997802734375,-3.4187583923339844,1.3801403045654261,-1.551724433898924,1.748682975769043,-2.169961929321291,1.8247499465942418,-0.19436931610107244,-3.8676505088806143,6.0,5.0,03-15,-0.06141545555808303
01-31,0.8971662521362305,1.1146621704101598,3.1128997802734375,-3.8741455078125,1.3801403045654261,-0.9950647354125977,1.748682975769043,-1.8276901245117188,1.833337783813482,-0.19436931610107244,-4.498346328735351,6.0,5.0,03-16,-0.11842970414595098
02-01,0.8971662521362305,1.1146621704101598,3.1128997802734375,-4.03046989440918,1.4213733673095668,-0.9950647354125977,1.505258560180664,-1.8276901245117188,1.8075752258300817,-0.8834981918334943,-4.574597835540771,6.0,5.0,03-17,-0.22294412959705642
02-02,2.2021455764770543,1.1146621704101598,3.1128997802734375,-3.9149284362793004,1.4213733673095668,-0.9950647354125977,1.505258560180664,-1.8276901245117188,1.8075752258300817,-0.6449537277221662,-5.175075054168701,6.0,5.0,03-18,-0.12670885432850182
02-03,2.2021455764770543,1.1146621704101598,3.1128997802734375,-3.724622726440437,1.4213733673095668,-1.3044233322143555,1.6290731430053729,-1.8276901245117188,1.8075752258300817,-0.026503562927246094,-6.032900333404541,6.0,5.0,03-19,-0.14803734692660228
02-04,2.4196453094482457,1.1146621704101598,3.1128997802734375,-3.9013328552246165,1.4213733673095668,-1.3044233322143555,1.3504934310913068,-1.8276901245117188,1.8075752258300817,-0.026503562927246094,-6.519001483917235,6.0,5.0,03-20,-0.2138456431302158
02-05,2.8274440765380895,0.4689712524414098,3.1128997802734375,-3.758602142333981,0.7616691589355433,-0.663599967956543,1.6881484985351545,-1.8276901245117188,1.8075752258300817,-0.026503562927246094,-6.519001483917235,6.0,5.0,03-21,-0.19351720809936435
02-06,2.813846588134769,0.9855270385742188,3.1128997802734375,-3.7518081665039062,0.7616691589355433,-1.2970609664916974,1.6881484985351545,-1.8276901245117188,1.8075752258300817,-0.026503562927246094,-6.519001483917235,6.0,5.0,03-22,-0.2047634558244181
02-07,2.813846588134769,0.9855270385742188,3.1128997802734375,-3.7518081665039062,0.7616691589355433,-1.2970609664916974,1.6881484985351545,-1.696643829345705,1.8075752258300817,0.31806087493896307,-6.557126998901367,7.0,4.0,03-23,-0.1649920723655007
02-08,3.3100051879882812,1.4273109436035192,3.1128997802734375,-3.541112899780277,0.7616691589355433,-1.2970609664916974,1.6881484985351545,-1.696643829345705,2.073787689208988,0.5124282836914045,-6.612776756286621,7.0,4.0,03-24,-0.023758628151633845
02-09,3.303211212158203,1.4273109436035192,3.1128997802734375,-3.9828910827636683,0.3748340606689453,-1.2970609664916974,1.6881484985351545,-1.696643829345705,2.073787689208988,-1.554957389831543,-6.908249855041504,6.0,5.0,03-25,-0.3145100853659882
02-10,3.303211212158203,1.488479614257816,3.9421043395996094,-4.1664123535156214,0.3748340606689453,-1.2970609664916974,1.6881484985351545,-1.2738609313964862,1.8505115509033239,-1.554957389831543,-7.175128936767578,6.0,5.0,03-26,-0.25637557289817037
02-11,3.303211212158203,1.488479614257816,4.010074615478523,-4.281949996948242,0.04505538940430043,-1.2970609664916974,1.6881484985351545,-1.2738609313964862,1.8505115509033239,-1.554957389831543,-7.175128936767578,6.0,5.0,03-27,-0.2906797582452933
02-12,3.303211212158203,1.488479614257816,4.010074615478523,-4.322729110717777,0.04505538940430043,-1.2970609664916974,1.6881484985351545,-1.2738609313964862,1.8505115509033239,-1.554957389831543,-7.611050605773924,6.0,5.0,03-28,-0.33401619304310065
02-13,3.303211212158203,1.488479614257816,4.010074615478523,-4.635377883911136,-0.08551406860351562,-1.2970609664916974,1.2857513427734375,-1.2738609313964862,1.8505115509033239,-1.554957389831543,-7.611050605773924,5.0,6.0,03-29,-0.4108903191306363
02-14,3.303211212158203,1.488479614257816,4.010074615478523,-4.635377883911136,0.03949737548828125,-1.247161865234375,1.2857513427734375,-1.2738609313964862,1.8505115509033239,-1.554957389831543,-7.210732221603392,6.0,5.0,03-30,-0.35859678008339524
02-15,3.303211212158203,1.488479614257816,4.764503479003913,-5.0703639984130895,-0.7207298278808594,-1.247161865234375,1.2857513427734375,-1.2738609313964862,1.8505115509033239,-1.3340816497802752,-7.210732221603392,5.0,6.0,03-31,-0.37858848138288936
02-16,3.303211212158203,1.488479614257816,5.049978256225593,-4.852863311767575,-0.7207298278808594,-1.247161865234375,1.2857513427734375,-1.2738609313964862,1.8505115509033239,-1.3340816497802752,-7.210732221603392,5.0,6.0,04-01,-0.33286343921314443
02-17,3.303211212158203,1.488479614257816,5.049978256225593,-5.444185256958004,-0.7207298278808594,-1.247161865234375,0.9065713882446289,-1.2738609313964862,1.9449758529663121,-1.3340816497802752,-6.886664867401121,5.0,6.0,04-02,-0.38304255225441525
02-18,2.474013328552246,1.488479614257816,5.049978256225593,-5.6616821289062464,-0.7207298278808594,-1.247161865234375,0.9065713882446289,-1.2738609313964862,1.9449758529663121,-1.3340816497802752,-7.029635906219481,5.0,6.0,04-03,-0.49119398810646603
02-19,2.474013328552246,1.488479614257816,5.049978256225593,-5.6616821289062464,-0.7207298278808594,-1.247161865234375,1.1077690124511719,-0.5940971374511737,1.9449758529663121,-1.3340816497802752,-6.714288234710693,5.0,6.0,04-04,-0.3824386163191349
