,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.1739109308372857,-18.181809150811773,19.35483932991305,19.56521781383255,-7.317073525310204,3.7037110623015317,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.2459145499239892
01-03,0.0,-4.444446946367871,-8.333325054910793,19.35483932991305,19.56521781383255,-7.317073525310204,3.7037110623015317,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.8774102232881889
01-04,0.0,6.000000238418579,-8.333325054910793,19.35483932991305,19.56521781383255,-7.317073525310204,3.7037110623015317,-43.47826396810526,0.0,0.0,0.0,0.0,4.0,8.0,-0.8754078419883786
01-05,0.0,6.000000238418579,-8.333325054910793,19.35483932991305,19.56521781383255,-15.789474509759632,3.7037110623015317,-43.47826396810526,0.0,0.0,0.0,0.0,4.0,8.0,-1.5814412573591643
01-06,0.0,6.000000238418579,-8.333325054910793,19.35483932991305,19.56521781383255,-7.317073525310204,3.7037110623015317,-43.47826396810526,0.0,0.0,0.0,0.0,4.0,8.0,-0.8754078419883786
01-07,0.0,6.000000238418579,-8.333325054910793,0.0,19.56521781383255,-15.789474509759632,3.7037110623015317,-43.47826396810526,0.0,0.0,0.0,0.0,3.0,9.0,-3.194344534851919
01-08,0.0,6.000000238418579,-8.333325054910793,0.0,19.56521781383255,-15.789474509759632,3.7037110623015317,-43.47826396810526,0.0,0.0,0.0,0.0,3.0,9.0,-3.194344534851919
01-09,0.0,6.000000238418579,-8.333325054910793,0.0,19.56521781383255,-15.789474509759632,3.7037110623015317,-43.47826396810526,17.857141716747854,0.0,0.0,0.0,4.0,8.0,-1.7062493917895978
01-10,0.0,-6.818182126057051,-8.333325054910793,0.0,19.56521781383255,-15.789474509759632,3.7037110623015317,-43.47826396810526,17.857141716747854,0.0,0.0,0.0,3.0,9.0,-2.7744312554959
01-11,-2.272725117600642,-6.818182126057051,-8.333325054910793,0.0,19.56521781383255,-15.789474509759632,3.7037110623015317,-43.47826396810526,17.857141716747854,0.0,0.0,0.0,3.0,9.0,-2.9638250152959533
01-12,-2.272725117600642,-6.818182126057051,-8.333325054910793,0.0,19.56521781383255,-15.789474509759632,3.7037110623015317,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,0.0,3.0,9.0,-3.2724666839963508
01-13,-2.272725117600642,0.0,-8.333325054910793,0.0,19.56521781383255,-15.789474509759632,3.7037110623015317,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,0.0,3.0,9.0,-2.704284840158263
01-14,-2.272725117600642,-9.090907243657705,-8.333325054910793,0.0,19.56521781383255,-13.157898039038532,3.7037110623015317,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,0.0,3.0,9.0,-3.242562404569647
01-15,-2.272725117600642,-9.090907243657705,-8.333325054910793,11.428569239013012,19.56521781383255,-13.157898039038532,0.0,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,0.0,3.0,9.0,-2.5988242231770236
01-16,-7.142857649699376,-9.090907243657705,-18.181809150811773,11.428569239013012,19.56521781383255,-13.157898039038532,0.0,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,0.0,3.0,9.0,-3.8253756088436663
01-17,-9.756095610793878,-9.090907243657705,-18.181809150811773,11.428569239013012,19.56521781383255,-13.157898039038532,0.0,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,0.0,3.0,9.0,-4.043145438934874
01-18,-18.421050980480732,-4.347821861674596,-18.181809150811773,11.428569239013012,19.56521781383255,-13.157898039038532,0.0,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,0.0,3.0,9.0,-4.369967937910187
01-19,-18.421050980480732,-4.347821861674596,-18.181809150811773,11.428569239013012,19.56521781383255,-13.157898039038532,0.0,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,0.0,3.0,9.0,-4.369967937910187
01-20,-9.756095610793878,0.0,-18.181809150811773,11.428569239013012,19.56521781383255,-13.157898039038532,0.0,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,0.0,3.0,9.0,-3.2855698352967333
01-21,-9.756095610793878,0.0,-18.181809150811773,11.428569239013012,15.909089369714744,-13.157898039038532,0.0,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,0.0,3.0,9.0,-3.590247205639883
01-22,-9.756095610793878,0.0,-8.82352966957026,11.428569239013012,15.909089369714744,-13.157898039038532,0.0,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,0.0,3.0,9.0,-2.8103905822030906
01-23,-15.38461656024943,0.0,-8.82352966957026,11.428569239013012,15.909089369714744,-13.157898039038532,0.0,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,0.0,3.0,9.0,-3.2794339946577193
01-24,-12.499995343387196,7.999998331069936,-8.82352966957026,11.428569239013012,15.909089369714744,-13.157898039038532,0.0,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,0.0,4.0,8.0,-2.372382365663372
01-25,-18.421050980480732,2.127657550770305,-8.82352966957026,11.428569239013012,20.454546378171155,-13.157898039038532,0.0,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,0.0,4.0,8.0,-2.976377316408102
01-26,-7.142857649699376,2.127657550770305,-8.82352966957026,11.428569239013012,20.454546378171155,-13.157898039038532,0.0,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,-17.64705933914052,4.0,8.0,-3.507116150438032
01-27,-7.142857649699376,2.127657550770305,-8.82352966957026,11.428569239013012,20.454546378171155,-10.256416134580553,0.0,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,-17.64705933914052,4.0,8.0,-3.2653259917332007
01-28,-7.142857649699376,2.127657550770305,-8.82352966957026,11.428569239013012,20.454546378171155,-10.256416134580553,0.0,-43.47826396810526,17.857141716747854,-3.7037000244047684,0.0,-17.64705933914052,4.0,8.0,-3.2653259917332007
