,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.413792158467785,14.66666857401529,10.48387370711598,-31.50685110466183,8.57142646296484,0.0,-3.2258033504347505,22.807016198520422,-13.333329212518457,-9.090909090909092,-15.789479738237311,5.0,7.0,0.499700383693573
01-03,0.0,26.229508623879905,14.66666857401529,12.598425886676207,-35.61643611917268,-2.857151615376773,-3.448272554637248,3.0303061318608746,19.99999566511667,-17.77777817023632,-4.545450029951333,-21.052632679679512,5.0,7.0,-0.7310680239587434
01-04,0.0,24.99999668863076,21.768703694893382,12.598425886676207,-26.027393531954512,5.2631529414422,-3.448272554637248,3.0303061318608746,18.18181555461616,-15.555549276218603,-4.545450029951333,-21.052632679679512,6.0,6.0,1.2677585688065314
01-05,-27.272718241720845,22.033897734323034,19.047617760400644,19.685039665718374,-22.666666242811413,7.692300638503319,-3.448272554637248,-3.2258033504347505,18.18181555461616,-17.77777817023632,-14.999995032946467,-21.052632679679512,5.0,7.0,-1.9835995765754184
01-06,-39.99999006589293,22.033897734323034,21.768703694893382,18.89763883001431,-27.77777225882941,7.692300638503319,-13.793103920766105,-3.2258033504347505,18.18181555461616,-11.111109148818315,-9.523809974335942,-27.77777225882941,5.0,7.0,-3.719583710463055
01-07,-39.99999006589293,13.559322718812359,16.32652641959075,19.841269991445316,-31.428576943015006,7.692300638503319,-6.896551960383053,3.2258097595362787,20.338984078218523,-13.636359120860423,4.166670805877945,-15.789479738237311,7.0,5.0,-1.8833394513670194
01-08,-39.99999006589293,17.741937654695683,18.30986309625351,20.47244050142244,-41.53845758833131,7.692300638503319,-6.896551960383053,3.2258097595362787,17.543863440533386,-16.27907320596485,11.111107840623067,-15.789479738237311,7.0,5.0,-2.0338524689368147
01-09,-27.272718241720845,24.63768149326976,18.30986309625351,21.705424780599454,-35.384617453731195,7.692300638503319,-6.896551960383053,18.18181872915192,17.543863440533386,-15.217394121202489,14.814815359896155,-15.789479738237311,7.0,5.0,1.8604171685777182
01-10,-7.692308280124709,23.529413139668893,14.074077649807512,19.200000762939453,-35.384617453731195,12.195119823748584,-3.448272554637248,18.18181872915192,16.071427937875768,-6.521741571708836,11.111107840623067,-10.526316339839756,7.0,5.0,4.232475806981121
01-11,-27.272718241720845,22.388062180040187,15.54054162901103,20.0,-35.384617453731195,17.948716773083877,-3.448272554637248,18.18181872915192,16.071427937875768,-6.521741571708836,11.111107840623067,-11.11111111111111,7.0,5.0,3.125267846406384
01-12,-55.55554451765878,9.677422869507296,10.135136078476226,20.79999923706056,-66.6666691195327,20.000004967053524,-3.448272554637248,21.212124861012807,12.499995565130458,-13.636359120860423,4.166670805877945,-11.11111111111111,7.0,5.0,-4.32721683664012
01-13,-55.55554451765878,14.516127895159418,15.54054162901103,21.428570076992184,-69.81132018887251,13.513516561230873,-10.714290022444697,21.212124861012807,12.499995565130458,-13.636359120860423,0.0,-17.647065698344395,6.0,6.0,-5.721141913303669
01-14,-55.55554451765878,19.35483932991305,14.473681045921397,16.101693202969127,-57.89473610828384,17.948716773083877,-7.142857649699376,21.212124861012807,18.18181555461616,-13.636359120860423,0.0,-31.25000194025539,6.0,6.0,-4.850552380770115
01-15,-55.55554451765878,21.87499825377014,-7.194237611725139,14.65517205942543,-62.26414273865121,20.512816985918324,-17.857147672144073,21.212124861012807,18.18181555461616,-11.111109148818315,4.166670805877945,-31.25000194025539,6.0,6.0,-7.052382092386009
01-16,-7.692308280124709,18.750001164153254,-7.194237611725139,14.65517205942543,-62.26414273865121,17.948716773083877,-21.42857294909813,12.12121248610128,18.18181555461616,-11.111109148818315,4.166670805877945,-31.25000194025539,6.0,6.0,-4.5930653187845785
01-17,-39.99999006589293,20.00000489063741,-4.1958002316828615,14.65517205942543,-62.26414273865121,30.434783923227826,-7.142857649699376,9.374997477667982,19.642853214829834,-6.666669021418023,4.166670805877945,-31.25000194025539,6.0,6.0,-4.43708160632778
01-18,-55.55554451765878,21.212124861012807,-6.428571266381912,14.65517205942543,-73.58490141654373,39.62264412646469,-7.142857649699376,9.374997477667982,19.642853214829834,-2.222220063700145,-4.166662527455388,-33.33334216365132,5.0,7.0,-6.493858988807491
01-19,-55.55554451765878,26.760570001705887,-2.857151615376773,14.65517205942543,-87.75509773782943,39.62264412646469,-7.142857649699376,3.333330242722041,21.428565853306864,-11.627914713420878,-8.695652549493667,-25.000007761021614,5.0,7.0,-7.736162021739635
01-20,-16.66665838824411,25.352115119677194,6.428565589748829,15.384614339607378,-104.44444012740028,39.62264412646469,-7.142857649699376,9.999997350904605,13.20754929172813,-9.30232622611844,-4.166662527455388,-25.000007761021614,6.0,6.0,-4.727288905150698
01-21,-16.66665838824411,30.98591785775211,22.500002483526767,7.758620099042365,-104.44444012740028,36.00000143051147,-7.142857649699376,9.999997350904605,19.642853214829834,-9.30232622611844,-8.695652549493667,-25.000007761021614,6.0,6.0,-3.697045855450863
01-22,-16.66665838824411,16.9230787100406,25.15337043432066,8.547007211720521,-113.95349395969288,37.99999952316284,-7.142857649699376,18.18181872915192,22.413792158467785,-9.30232622611844,-8.695652549493667,-31.25000194025539,6.0,6.0,-4.81599366221996
01-23,-39.99999006589293,22.388062180040187,27.380950128320276,6.140351855621519,-88.37210376864007,37.99999952316284,-7.142857649699376,9.090912374911527,21.05263194585808,-11.904760102656246,-4.347830593924006,-31.25000194025539,6.0,6.0,-4.913719676096132
