,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.970147288597094,-0.29069322582984636,-7.652535428558157,19.093850133875506,8.47457627118644,17.154813585398106,2.094238798646002,-32.894743529053045,66.4000015258789,-6.153847621037423,24.444442325168176,-3.790083775282374,7.0,5.0,9.820847195749115
01-03,28.947370874112778,2.266286839521086,-7.430337290881567,18.433930469331607,10.16949152542373,17.364015417442406,-15.425540657268307,-27.848104551193316,66.4000015258789,-9.230767763577962,15.555556615193694,-12.244892994198784,7.0,5.0,7.246417500815357
01-04,28.679246722527267,2.8169014084507045,-7.716372688359112,17.128874601440362,8.644065210374748,19.287213031005653,-17.93478920013571,-26.250004768371582,66.4000015258789,-10.76922783484827,15.555556615193694,-33.23699660949488,7.0,5.0,5.217039001138482
01-05,27.027027425096247,-1.2802188583430951,-6.569338187823931,14.19249734293575,10.016980259816487,19.624219679409336,-14.21053033126028,-25.92591764068989,66.4000015258789,-13.846155313345115,13.333331214057065,-40.1215862299862,6.0,6.0,4.053359240478772
01-06,25.38461685180664,-8.96158627151831,-9.07194662128808,14.029361470076065,9.401709401709402,19.958417419256495,-5.759164185865229,-24.691356861851187,66.4000015258789,-12.307695242074807,13.333331214057065,-28.77095619438118,6.0,6.0,4.912061042150483
01-07,26.538460071270283,-9.246087792079365,-8.550570195798581,-3.669724770642202,9.246577713676919,14.495793975567024,-8.900517390775084,-23.456784309256054,63.79310628321726,-10.606065094197376,24.999995415027147,-15.345271863943594,5.0,7.0,4.941576003505531
01-08,26.923076923076923,-5.0,-2.2916634877522934,-0.7130152170386008,7.279030688743251,5.462181843418853,-22.513084561151544,-15.66265254049068,61.111113563977106,-8.955229829111493,8.888891008165148,-5.115090621314501,5.0,7.0,4.117796480876847
01-09,31.08614572000265,-8.987165747348165,-2.0790021449543765,-0.8928571428571428,9.0121329188602,5.672262678138754,-19.27082660711501,-13.750004768371582,60.377361715879566,-5.882347166332183,2.222220102945964,-8.184141335506203,5.0,7.0,4.110314851945206
01-10,29.118774982338763,-9.770119541433894,-3.5864913365330953,-7.578562669977909,9.358754687135658,4.237288067101817,-19.38775083215381,-12.345678430925583,60.952381860642205,-2.9411735831660915,2.222220102945964,-7.591628412030466,5.0,7.0,3.557334574495296
01-11,28.846153846153843,-10.40463135138854,-5.306970400727419,-8.317929994309685,8.333332229543586,2.521002072919398,-16.999998092651367,-16.666668704432265,60.952381860642205,-4.411760374749118,14.893613567498939,-1.8087900188985233,5.0,7.0,4.302477886633421
01-12,31.48148148148148,-8.115939817566803,-6.035383084131581,-4.990759406825136,11.359722284779174,3.5342973018114168,-19.38775083215381,-6.024096247107833,60.952381860642205,-10.447765761639202,20.0,-8.241756694240037,5.0,7.0,5.340369257087489
01-13,31.320751837964327,-10.579714567764945,-5.515091712707007,-2.7372263154806196,12.859557817838196,3.5342973018114168,-13.500003814697248,-3.614460046275078,59.04761723109654,-8.955229829111493,16.66666997803569,-11.614733403787262,5.0,7.0,5.576036206410211
01-14,32.075471698113205,-9.855076886605525,-7.478632600550082,-4.363639137961635,11.359722284779174,1.8907515546895373,-13.500003814697248,-2.409636200832798,58.9285715806241,-8.955229829111493,16.66666997803569,-2.2535257239210997,5.0,7.0,6.00878690854682
01-15,31.698111768038768,-7.714706386014508,-31.061593709459466,-5.321103717208989,11.379307714001898,-0.8403393670198895,-11.499996185302734,-1.2345607788386976,57.4074090426514,-10.606065094197376,14.893613567498939,-3.098595351885369,4.0,8.0,3.666790125188664
01-16,26.71755647389778,-8.136094858205531,-41.843971631205676,-5.90406036512,11.551725453343884,-1.89075956875968,-16.751264514002745,0.0,56.190477098737446,-8.955229829111493,14.893613567498939,-2.2535257239210997,4.0,8.0,1.9682055085959849
01-17,13.913046795388926,-5.4833986363971645,-42.045451466702296,-7.4906364900785745,11.551725453343884,3.28542559292105,-16.14582474446993,-1.2048123553905177,54.45544820897138,-5.970150847083415,8.510630526872616,5.8355445549939455,6.0,6.0,1.6009622160308254
01-18,0.5025144893802372,-0.8275841022359913,-48.148148148148145,-8.988762359368776,9.090910303463831,1.8633493279459106,-19.251327953182447,-1.2048123553905177,51.48514940299046,-4.477614914555747,8.510630526872616,-21.81818300042274,5.0,7.0,-2.771989898554276
