,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5939993858337393,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.07899999618530268,0.0,3.0,7.0,02-16,0.06209084560925306
01-03,0.0,0.5939993858337393,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.07899999618530268,0.0,3.0,7.0,02-17,0.06209084560925306
01-04,0.0,0.5939993858337393,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.07899999618530268,0.0,3.0,7.0,02-18,0.06209084560925306
01-05,0.0,0.5939993858337393,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.07899999618530268,0.0,3.0,7.0,02-19,0.06209084560925306
01-06,0.0,0.5939993858337393,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.07899999618530268,0.0,3.0,7.0,02-20,0.06209084560925306
01-07,0.0,0.5939993858337393,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.07899999618530268,0.0,3.0,7.0,02-21,0.06209084560925306
01-08,0.0,0.5939993858337393,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.07899999618530268,0.0,3.0,7.0,02-22,0.06209084560925306
01-09,0.0,0.5939993858337393,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.07899999618530268,0.0,3.0,7.0,02-23,0.06209084560925306
01-10,0.0,0.5399994850158683,-0.26999998092651367,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.07899999618530268,0.0,3.0,7.0,02-24,0.05227268182418555
01-11,0.0,0.5399994850158683,-0.13499999046325684,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.09800001978874212,0.0,3.0,7.0,02-25,0.06281813335689623
01-12,0.0,0.5399994850158683,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09800001978874212,0.0,2.0,8.0,02-26,0.04072722420096389
01-13,0.0,0.5399994850158683,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09800001978874212,0.0,2.0,8.0,02-27,0.04072722420096389
01-14,0.0,-0.054000377655030185,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09800001978874212,0.0,1.0,9.0,02-28,-0.013272763314572333
01-15,0.0,-0.054000377655030185,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09800001978874212,0.0,1.0,9.0,02-29,-0.013272763314572333
01-16,0.0,-0.054000377655030185,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09800001978874212,0.0,1.0,9.0,03-01,-0.013272763314572333
01-17,0.0,-0.054000377655030185,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09800001978874212,0.0,1.0,9.0,03-02,-0.013272763314572333
01-18,0.0,-0.054000377655030185,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09800001978874212,0.0,1.0,9.0,03-03,-0.013272763314572333
01-19,0.0,0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.09800001978874212,0.0,2.0,8.0,03-04,0.01618181473829529
01-20,0.0,0.21599960327148526,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.1500000059604645,0.0,2.0,8.0,03-05,0.00654541802677249
01-21,0.0,0.21599960327148526,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.1500000059604645,0.0,2.0,8.0,03-06,0.00654541802677249
01-22,0.0,0.21599960327148526,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.1500000059604645,0.0,2.0,8.0,03-07,0.00654541802677249
01-23,0.0,0.21599960327148526,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.13099998235702506,0.0,2.0,8.0,03-08,0.00827269289981244
01-24,0.0,-0.05400037765502841,0.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,-0.13099998235702506,0.0,1.0,9.0,03-09,-0.016272759911688802
