,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.180330620437372,-2.819514861928988,1.8720519618522706,5.7781759460054465,-0.9827416956273646,-8.71740177029274,14.813110200829641,-0.09609445004913386,-4.457923063865036,9.365130731456391,-13.126381391835334,2.561290220225713,6.0,6.0,1.0308360372673533
01-03,11.308949662823963,-2.156288278354517,1.3582094956060016,4.676589435941457,0.0,-9.217803232757406,14.633583989242796,1.791325268041828,-4.485479893929277,10.040220342866872,-10.719684910714975,2.9163182490597928,7.0,5.0,1.6788283439855445
01-04,9.375508217293316,-3.56875902667343,3.955544249053964,5.405407440478329,0.21572423287284842,-7.859013567075676,13.460640345017778,2.252109254984347,-5.250653782720086,11.289865146457084,-14.777350039291248,3.4834167578622885,8.0,4.0,1.4985366023549593
01-05,7.386934323374003,-1.1166988533969868,2.844069417762983,5.739445405809414,0.07232106949839581,-7.718391178469947,12.564706241383272,1.4715128767827128,-3.9841642763579967,9.939674965011852,-14.55262989670878,4.370136395160961,8.0,4.0,1.4180763741541569
01-06,4.998279046877974,-1.414483794352246,3.890161909518474,5.952022391913641,-0.4361529032692797,-7.2429929448898065,14.269222140886267,2.2855398790822092,-4.564642407877059,10.897709130232764,-12.170453505082564,4.020598478418049,7.0,5.0,1.7070672851215347
01-07,6.325408401735877,-1.340035784175189,4.903563231506232,8.22080570663771,0.024115585513719017,-9.605267173365544,13.276379168036662,3.3187268489890376,-6.1636549746126015,9.962617501015654,-12.34919007369408,5.355367358759919,8.0,4.0,1.82740298302895
01-08,6.756294299749597,-2.9334822148650885,4.204298873796606,8.016061214886951,-2.3199041397801934,-9.578945762232731,10.967443660552025,5.06724731522923,-5.854302210523592,9.350116677068874,-12.009880412822165,5.006641196499842,7.0,5.0,1.3892990414632802
01-09,6.402749576082751,-5.845243201995619,5.706431853326187,7.645218236906963,-2.442002396505495,-10.052630775853206,11.798530639661042,4.187500476837158,-4.799365237594225,7.957025030328698,-14.728682502767073,3.7612078109187137,7.0,5.0,0.7992282924454912
01-10,4.462579767346511,-5.395421362290998,3.936099047431401,7.194881194318412,-3.2478583432923966,-11.301372547403846,12.147602812995977,3.219698383642463,-7.43494224218101,7.318136655334278,-14.492754989641904,2.7038303635471026,7.0,5.0,-0.07412677168283414
01-11,1.9251302062969295,-6.4179151853280905,1.5963652748053125,7.358402252503124,-2.7230705149507464,-11.420316242307868,12.945712255895769,3.4330713467335134,-6.399362339821459,5.967766003255371,-12.593089242648745,1.411783038312654,7.0,5.0,-0.4096269289378527
01-12,1.5566271987576614,-3.9464051834510063,1.3443106362365225,6.719186663631674,-2.7723721285519436,-11.245077140874995,13.103601676079885,2.5276437494557316,-6.293146419244164,7.40793827208371,-8.906253898250272,-1.5765222772211434,6.0,6.0,-0.17337240427902834
01-13,-1.8809927623554723,-5.72687033425166,1.6971909763400943,8.040566667877869,-3.6292290008298984,-12.245430005957608,12.777524847386179,3.665086449899857,-7.866668701171875,8.644091186909936,-9.05230014555363,-5.883424180899927,5.0,7.0,-0.9550379168838448
01-14,-1.4107411220494743,-7.9662264850484235,2.8694634532519463,6.472913856595832,-3.6292290008298984,-14.39212510096161,14.159492719580166,4.296994374074763,-5.275778328371734,10.184019618013739,-11.481781322879328,-7.5435225793748435,5.0,7.0,-1.1430433264999056
01-15,-3.9971044454296836,-8.0961205021298,4.774236477148427,6.760309284105083,-3.8602443307522383,-15.163609310459222,15.858631845929786,6.512932822218585,-5.107736528735103,9.867498694377703,-13.577415590462005,-6.539558343997644,5.0,7.0,-1.0473483273488429
01-16,-6.413343902766841,-10.730973422422332,4.55799076032699,6.705712483766603,-3.835816474757478,-15.376426591738007,16.883976551709253,6.457565657777789,-5.839797437847926,9.816647037207026,-13.520035326558325,-6.852724014294114,5.0,7.0,-1.5122687232997805
01-17,-5.488947633097621,-10.297949163370113,3.1759096439651593,4.938083871211569,-4.666503379357613,-14.308852878129283,15.901933964036823,5.174568765622086,-2.3575126512562115,8.194647479475174,-14.277519606966646,-4.096183244979441,5.0,7.0,-1.509027069403843
01-18,-8.288464179405814,-9.34096648390109,3.698851682443875,4.460686137880471,-5.163638953006611,-15.844295098208065,15.560071317955556,5.849585938301554,-2.3834249223076585,9.435828346159289,-16.17358694387297,-6.5540462975287745,5.0,7.0,-2.0619499546241866
01-19,-6.085153411480499,-9.847925729992436,4.6317480966158575,2.4019105470263664,-4.627188557993186,-17.42149583398828,15.06133802628328,7.029343088636213,-3.6787617610777925,8.053690543995577,-11.358223588100984,-4.329357322805174,5.0,7.0,-1.6808396585734213
