,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0365447998046875,0.22079944610595703,0.5405750274658221,1.4948711395263672,1.1486873626708984,0.6912117004394531,0.3252735137939453,-1.465419769287113,1.401620864868164,0.7525787353515554,1.9356651306152273,1.176422119140625,10.0,2.0,02-16,0.6821450392405178
01-03,-0.243640899658204,0.2893238067626953,0.6852321624755913,1.6994285583496094,1.2116317749023438,0.7643985748291016,0.292749404907223,-1.7770290374755895,1.5067443847656214,0.18134689331054688,2.0672187805175746,1.441120147705071,10.0,2.0,02-17,0.6765437126159654
01-04,-0.243640899658204,0.5253486633300799,0.6014842987060529,1.6207504272460938,1.2116317749023438,0.4309864044189453,0.6180267333984375,-0.02526664733887074,1.0336971282958913,-0.15414047241210938,0.8926620483398366,0.7744827270507812,9.0,3.0,02-18,0.6071685155232732
01-05,-0.5558056831359863,0.36545848846435725,0.3806867599487287,1.424057006835941,1.062143325805664,0.29274559020996094,0.9595603942871094,0.16843605041503906,1.024936676025387,-0.6619110107421875,0.7423171997070312,0.7156600952148438,10.0,2.0,02-19,0.4931904077529907
01-06,-0.6045303344726562,0.36545848846435725,0.2969379425048828,1.927591323852539,1.15655517578125,0.6017589569091797,1.3010978698730469,0.5895347595214844,1.1738567352294922,-0.7344512939453125,1.4940338134765554,0.480377197265625,10.0,2.0,02-20,0.6706850528717037
01-07,-0.9486703872680682,0.053294181823732245,0.44159793853759766,1.715163230895996,1.4791336059570312,0.3903331756591797,1.162857055664059,1.4485721588134766,1.3665847778320348,-0.389892578125,1.2403297424316406,0.4215545654296946,10.0,2.0,02-21,0.6984047889709478
01-08,-0.9243078231811523,-0.13552474975585938,0.692848205566408,1.7466344833374023,1.3375129699707031,0.26835632324218395,0.8863735198974609,1.6338558197021484,1.3753433227539098,-0.26295089721678977,1.4752426147460866,0.24509048461914062,9.0,3.0,02-22,0.6948728561401368
01-09,-1.3019495010375977,-0.5634145736694354,0.5786418914794975,1.848912239074707,1.1329517364501918,0.24395942687987926,0.9839591979980433,1.431732177734375,1.9009532928466797,-0.952056884765625,1.1839523315429545,-0.36273193359375,8.0,4.0,02-23,0.5104091167449933
01-10,-1.212109088897706,-0.3502311706542969,-0.007618904113769531,1.6522216796875,0.9598617553710938,-0.15450477600097656,0.8945083618164062,1.7180805206298828,1.7257499694824254,-1.2694129943847656,0.6953392028808452,-0.11764144897460938,6.0,6.0,02-24,0.3778535922368358
01-11,-1.5440664291381863,-0.34414005279541016,-0.6091041564941424,1.8567829132080114,0.8339767456054688,0.13010597229003906,0.8782424926757812,1.5075263977050781,1.392862319946289,-2.1670761108398438,1.2779197692871165,0.2254791259765625,8.0,4.0,02-25,0.286542415618897
01-12,-1.3780884742736834,-0.7994441986083984,-0.69285392761231,2.0928163528442383,0.9205265045166016,0.24395179748535156,0.9107704162597656,1.5159492492675817,1.2089004516601562,-2.3121604919433594,2.067218780517578,-1.2352485656738281,7.0,5.0,02-26,0.2118614912033078
