,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.040000081062316895,0.06000000238418579,0.10000002384185791,-0.12000000476837158,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,4.0,6.0,02-16,0.00909091667695479
01-03,0.0,0.040000081062316895,0.06000000238418579,0.10000002384185791,-0.12000000476837158,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,4.0,6.0,02-17,0.00909091667695479
01-04,0.0,-0.12000000476837136,0.06000000238418579,0.10000002384185791,-0.12000000476837158,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,3.0,7.0,02-18,-0.005454545671289598
01-05,0.0,-0.12000000476837136,0.06000000238418579,0.10000002384185791,-0.12000000476837158,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,3.0,7.0,02-19,-0.005454545671289598
01-06,0.0,-0.12000000476837136,0.06000000238418579,0.10000002384185791,-0.12000000476837158,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,3.0,7.0,02-20,-0.005454545671289598
01-07,0.0,-0.12000000476837136,0.06000000238418579,0.10000002384185791,-0.12000000476837158,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,3.0,7.0,02-21,-0.005454545671289598
01-08,0.0,-0.12000000476837136,0.06000000238418579,0.10000002384185791,-0.12000000476837158,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,3.0,7.0,02-22,-0.0018181800842284955
01-09,0.0,-0.12000000476837136,0.06000000238418579,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,2.0,8.0,02-23,-0.010909091342579214
01-10,0.0,-0.13999998569488503,0.06000000238418579,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,2.0,8.0,02-24,-0.01272727142680773
01-11,0.0,-0.13999998569488503,0.06000000238418579,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,2.0,8.0,02-25,-0.01272727142680773
01-12,0.0,-0.13999998569488503,0.06000000238418579,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,02-26,-0.013636361468921988
01-13,0.0,-0.13999998569488503,0.06000000238418579,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,02-27,-0.013636361468921988
01-14,0.0,-0.13999998569488503,0.06000000238418579,-0.12999999523162842,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,02-28,-0.02545454285361548
01-15,0.0,-0.13999998569488503,0.06000000238418579,-0.12999999523162842,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,02-29,-0.02545454285361548
01-16,0.0,-0.13999998569488503,0.06000000238418579,-0.12999999523162842,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,03-01,-0.02545454285361548
01-17,0.0,-0.13999998569488503,0.06000000238418579,-0.12999999523162842,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,03-02,-0.02545454285361548
01-18,0.0,-0.13999998569488503,0.06000000238418579,-0.12999999523162842,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,03-03,-0.02545454285361548
01-19,0.0,-0.13999998569488503,0.06000000238418579,-0.12999999523162842,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,03-04,-0.02545454285361548
01-20,0.0,-0.13999998569488503,0.06000000238418579,-0.12999999523162842,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,03-05,-0.02545454285361548
01-21,0.0,-0.13999998569488503,0.06000000238418579,-0.12999999523162842,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,03-06,-0.02545454285361548
