,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1700000762939471,0.35000038146972834,0.8399991989135742,0.23000049591064453,0.0200004577636701,0.24000024795532315,-1.1600003242492694,0.009999752044677734,-0.07999992370605469,-0.11999988555908203,0.4999999999999991,7.0,5.0,02-16,0.055000027020772
01-03,0.0,-0.1700000762939471,0.8000001907348633,1.1999998092651385,0.23000049591064453,-0.13000011444091975,0.010000228881836826,-1.1600003242492694,0.009999752044677734,-0.07999992370605469,-0.11999988555908203,0.4999999999999991,6.0,6.0,02-17,0.09083334604899058
01-04,0.0,-0.1700000762939471,0.35000038146972834,0.6500005722045916,0.23000049591064453,-0.16000080108642578,0.010000228881836826,-1.1600003242492694,0.3299999237060547,-0.07999992370605469,-0.11999988555908203,0.4999999999999991,6.0,6.0,02-18,0.03166671593983968
01-05,0.0,-0.1700000762939471,0.30000019073486506,0.6999998092651385,-0.29999923706054865,-0.12000083923339844,0.690000534057619,-1.1600003242492694,0.3299999237060547,-0.07999992370605469,0.0,0.42999982833862394,5.0,7.0,02-19,0.05166665712992358
01-06,0.17999982833862305,-0.1700000762939471,0.30000019073486506,1.070000648498537,-0.3299999237060547,-0.630000114440918,0.9200000762939453,-1.1600003242492694,0.3299999237060547,-0.07999992370605469,0.0,0.42999982833862394,6.0,6.0,02-20,0.0716666777928671
01-07,0.17999982833862305,-0.1700000762939471,-0.01999950408935547,1.1200008392333984,-0.039999961853027344,-0.630000114440918,0.9200000762939453,-1.1600003242492694,0.3299999237060547,-0.07999992370605469,0.0,0.42999982833862394,5.0,7.0,02-21,0.07333338260650613
01-08,0.17999982833862305,-0.1700000762939471,0.1500005722045863,1.1200008392333984,0.4900007247924787,-0.630000114440918,0.8000001907348633,-1.1600003242492694,0.3899998664855939,-0.07999992370605469,0.0,0.42999982833862394,7.0,5.0,02-22,0.12666678428649822
01-09,0.17999982833862305,-0.1700000762939471,0.46000003814697266,1.390000343322754,0.4900007247924787,-0.630000114440918,0.5000004768371618,-0.5700001716613778,0.3899998664855939,-0.07999992370605469,0.0,0.42999982833862394,7.0,5.0,02-23,0.19916673501332585
01-10,0.17999982833862305,-0.1700000762939471,0.46000003814697266,1.390000343322754,0.17000007629394176,-0.5500001907348615,0.45999956130981356,-0.5700001716613778,0.3099999427795419,-0.07999992370605469,0.19000005722045898,0.929999351501464,8.0,4.0,02-24,0.2266665697097774
01-11,0.19999980926513672,-0.35000038146972656,0.39999961853027344,1.390000343322754,-0.1700000762939471,-0.7899999618530256,0.4500002861022958,-0.5700001716613778,0.3099999427795419,-0.07999992370605469,0.0,0.929999351501464,6.0,6.0,02-25,0.1433332363764445
01-12,0.19999980926513672,-0.35000038146972656,0.4499998092651367,0.6899995803833026,-0.1700000762939471,-0.8000001907348615,0.5399994850158683,-0.5700001716613778,0.3099999427795419,-0.07999992370605469,-0.03000020980834961,0.929999351501464,6.0,6.0,02-26,0.09333308537801106
