,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.3636282746194286,-58.24999924187073,7.024792317093572,16.45570223442359,-6.666687580649547,95.00025037937279,-65.42308066159323,-23.076924840374172,-8.000004291534445,-1.394174608916674,13.333339956071377,0.0,5.0,7.0,-2.5527631719465043
01-03,90.44025146293045,-65.13043624381503,6.249997957625922,5.714292628680374,-3.3333437903247733,92.50024371304649,-53.84616178168377,-23.076924840374172,-15.16806519188138,13.090709790659577,9.99999999999998,4.000007947285654,7.0,5.0,5.12004763767911
01-04,-23.076920106900324,-80.85713928897361,7.024792317093572,-14.285709163940464,-3.3333437903247733,90.62529839182614,-60.00000238418579,-23.076924840374172,-19.433544850499594,23.95437174133202,11.666674945089223,3.448272672759682,5.0,7.0,-7.278681196424841
01-05,-56.86274606292553,-68.15789827077174,12.190083073162551,5.714292628680374,3.3333542473161932,87.06936109360953,-60.00000238418579,-23.076924840374172,-19.433544850499594,6.282813313452887,33.02325981123625,3.448272672759682,7.0,5.0,-6.3724732973782805
01-06,90.31847134144864,-75.43860325010985,7.024792317093572,-25.714285458197022,51.50511167627728,78.5720199807023,-60.00000238418579,-23.076924840374172,-19.433544850499594,5.8909111480081915,22.16216651604412,-21.73912874466981,6.0,6.0,2.5059152876281563
01-07,89.10827987948228,-57.89474842875981,7.024792317093572,-45.5882323090008,27.500078231299707,78.5720199807023,-60.00000238418579,-29.230772228636088,-21.212118475452563,3.4328382441183782,22.056839277894994,14.832215429581947,7.0,5.0,2.383432461178177
01-08,91.52866204412014,-44.73684905725588,98.10104347677992,-50.000009506323316,27.500078231299707,78.5720199807023,-60.00000238418579,-29.230772228636088,-21.212118475452563,4.4313126888782755,16.515154977037312,14.392621185190327,7.0,5.0,10.488428411012862
01-09,-25.000002800970094,-54.636368873483576,-1.111107238164805,-24.060157528925473,20.000053330610335,78.5720199807023,-60.00000238418579,-23.076924840374172,-19.658121508654666,-3.397343763412696,18.181818181818166,7.8859043119459,4.0,8.0,-7.19168609442455
01-10,0.0,-41.75000075812926,-1.111107238164805,-39.428569840821545,35.00009528925229,90.98399947209292,-116.21621665160443,-23.076924840374172,-19.14893697969187,-3.397343763412696,21.212127232792163,7.8859043119459,4.0,8.0,-7.420581147176293
01-11,-6.666668897483856,-41.75000075812926,-12.500003921358271,5.714292628680374,13.907334918294728,85.71493114267442,-116.21621665160443,-23.076924840374172,-19.14893697969187,-3.397343763412696,44.68085295261437,-5.46139044722789,4.0,8.0,-6.516672884751546
01-12,-33.33333333333333,-60.97560549049168,-12.500003921358271,0.0,56.66676531078754,87.80544228708848,-116.21621665160443,-6.666660043928621,-19.14893697969187,10.750000984541003,48.93617122461483,-6.040520322237532,4.0,8.0,-4.2269080779678205
01-13,-20.00000669245158,-48.08362270314986,-8.874998392243114,0.0,35.00009528925229,91.0718568467832,-116.21621665160443,-6.666660043928621,-19.14893697969187,19.2500011441963,48.93617122461483,-5.840106119023412,4.0,8.0,-2.5477019231038533
01-14,-6.666668897483856,-46.34145754942606,-4.444442895265914,-22.30577128814047,15.032734482645496,90.0004740947046,-116.21621665160443,-6.666660043928621,-22.333343101872643,-32.99999728272946,27.272731788230477,6.040270537074838,4.0,8.0,-9.96902890064967
01-15,6.666660531919397,-47.954745136969734,0.0,-19.024395133353345,18.750064947707536,90.0004740947046,-116.21621665160443,0.0,-2.760004997253418,9.560000896453857,15.151518161850626,14.832215429581947,6.0,6.0,-2.5828689880802473
01-16,-15.483870314862303,-53.57142544839569,-12.500003921358271,-1.666668736272387,18.750064947707536,90.0004740947046,-116.21621665160443,11.111116630059469,-2.760004997253418,9.560000896453857,12.121218141883089,4.362419832504952,6.0,6.0,-4.69107462720275
01-17,21.428577190566976,-53.97380387405277,0.0,-4.946241129297219,18.750064947707536,85.54271137270042,-116.21621665160443,11.111116630059469,-2.760004997253418,4.000002145767201,12.121218141883089,-23.26989748168435,6.0,6.0,-4.017706142100624
01-18,22.535213134548673,-46.91666737251115,-12.500003921358271,13.978493753149737,18.750064947707536,85.00055879723307,-116.21621665160443,11.111116630059469,-2.760004997253418,0.04000067710876465,12.121218141883089,-27.650366003738014,7.0,5.0,-3.5422160720645777
01-19,8.333335947572172,-60.418564428052335,-17.500002352814956,-7.311827086483082,62.857238506414724,85.00055879723307,-112.76596790258063,11.111116630059469,19.999998807907104,3.600001335144043,27.272731788230477,0.0,7.0,5.0,1.6815516702191717
01-20,15.38461983964951,-59.23567438970397,-12.500003921358271,11.111114209468145,0.0,85.00055879723307,-112.76596790258063,11.111116630059469,-12.000000476837158,3.600001335144043,27.272731788230477,0.0,6.0,6.0,-3.585125340891276
01-21,12.307697802234397,-60.32757464325134,-17.37500513697932,11.111114209468145,0.0,83.56224562018717,-112.76596790258063,11.111116630059469,0.8000016212463379,3.600001335144043,33.333337472544606,-11.320755777939603,7.0,5.0,-3.830315730822226
01-22,15.38461983964951,-61.90476247384786,0.0,14.893618725443119,0.7633628003136048,83.56224562018717,-112.76596790258063,11.111116630059469,0.6012065938741699,-20.499996535480076,33.333337472544606,-4.490569195148317,7.0,5.0,-3.3343157020821033
01-23,-27.04174226608551,-54.54546180482872,-6.666668897483856,2.439023643762848,0.7633628003136048,69.86351533294399,-112.76596790258063,11.111116630059469,0.6012065938741699,-29.999993294477562,19.44444996339283,-4.490569195148317,6.0,6.0,-10.940644033021472
01-24,7.692309919824755,-54.54546180482872,10.112359867399228,-3.9999944229573385,0.7633628003136048,67.08905354953299,-38.297872003142544,11.111116630059469,19.839680232436628,-29.999993294477562,19.44444996339283,-8.000004291534445,7.0,5.0,0.10075059550157454
01-25,-15.384616776813612,-63.46154345024875,16.201120686488473,-8.888885790531841,0.7633628003136048,25.49045931418275,-36.842101960961465,11.111116630059469,19.79959939468444,-29.999993294477562,31.94444582418153,-20.000004768371582,6.0,6.0,-5.772253449291212
01-26,-20.00000000000003,-61.90476247384786,-2.5698311960018025,-10.888883002010537,0.7633628003136048,41.538795668734245,-36.842101960961465,11.111116630059469,-12.224446480106895,-44.52472627710775,13.888891648363074,-20.000004768371582,4.0,8.0,-11.804382450911461
01-27,-12.06896700931585,-61.90476247384786,5.027933039220662,0.0,35.00009528925229,39.682870268935204,-36.842101960961465,11.111116630059469,-26.355496322483297,-44.444433406547724,13.888891648363074,-11.152285453915683,5.0,7.0,-7.338094979270097
01-28,-3.4482747430131133,-57.142856289228114,-0.11123920784620518,14.285710017569178,35.00009528925229,52.38138912846028,-36.842101960961465,11.111116630059469,-16.521739919154047,-42.85714051787106,13.888891648363074,-11.111111111111088,5.0,7.0,-3.447271752956734
01-29,-3.4482747430131133,-23.171665429220138,-5.882354677971805,23.40425418303792,15.000041958641955,36.5082428882152,-36.842101960961465,11.111116630059469,-7.414829563568567,-52.941169252032715,44.736843137199536,2.7777860562003545,6.0,6.0,0.31982410221555263
01-30,-29.032259370275398,-52.380950104608424,-28.571427290985135,9.999996862913394,10.000030586673589,44.44481445223023,-29.999993294477562,11.111116630059469,-34.000001341104486,-44.444433406547724,34.210525490240364,16.62963452309719,6.0,6.0,-7.669412188565372
01-31,0.0,-45.58689838442617,-1.1235986739922823,0.0,15.000041958641955,28.571665099770136,-42.0764988166198,11.111116630059469,-16.521739919154047,-55.5555500366072,26.31578823536055,0.0,4.0,8.0,-6.655472825580617
02-01,-8.333335947572172,-45.45454960275933,5.882354677971792,0.0,-29.771113291248753,30.158981902345154,-39.78493779446316,11.111116630059469,8.695656680880452,-55.5555500366072,-15.789474509759632,7.4074110867063405,5.0,7.0,-10.952786683703922
