,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.348034381866455,-1.354681968688963,0.9158983230590838,-0.32485485076904297,-0.15074920654296875,-0.1976299285888672,1.7003765106201136,-3.474948883056644,-0.7442684173583984,-1.3261680603027415,1.866888046264652,-1.0862388610839844,4.0,8.0,02-16,-0.15236190954844217
01-03,0.8476910591125488,-1.5317163467407227,0.30264186859131037,-0.08121299743652166,-0.08374881744384766,-0.2062206268310547,1.9394922256469709,-3.3842191696167028,-0.69775390625,-1.9892501831054723,2.7810821533203125,-0.5088672637939489,4.0,8.0,02-17,-0.21767350037892733
01-04,0.772674083709715,-1.6317768096923828,1.091115951538086,-0.08121299743652166,0.1758747100830078,-0.0859260559082049,1.9217844009399396,-3.3932905197143572,-1.2559528350830078,-1.5156192779541016,2.1459560394287074,-0.61651611328125,5.0,7.0,02-18,-0.20607411861419753
01-05,0.24755239486694336,-1.1314630508422834,0.8442173004150391,0.12181949615478516,0.117251396179201,0.04385852813720703,1.5321130752563459,-2.5041427612304688,-0.9117336273193359,-1.5629787445068395,-0.375299453735348,-1.047098159790039,6.0,6.0,02-19,-0.38549196720123274
01-06,0.03750705718993963,-0.962129592895506,0.8442173004150391,-0.2436485290527326,0.20995044708251953,0.16499042510986506,1.9394865036010795,-2.3317527770996094,-1.721120834350586,-1.2788047790527308,-0.39454650878905895,-1.1743144989013672,5.0,7.0,02-20,-0.40918048222859565
01-07,-0.15003490447998047,-1.2623128890991193,0.8442173004150391,-0.519775390625,0.4543466567993182,-0.300140380859375,2.2583074569702184,-1.9597682952880824,-1.3955097198486328,-1.6103439331054723,0.22133255004883168,-1.1743144989013672,4.0,8.0,02-21,-0.38283300399780185
01-08,-0.1350297927856463,-0.992919921875,0.43803882598876953,-0.6912288665771484,0.41184139251708984,0.034965515136716974,1.9217739105224645,-2.014200210571289,-1.3024768829345703,-1.5156173706054723,-0.9045753479003835,-1.575540542602539,4.0,8.0,02-22,-0.5270807743072506
01-09,-0.1500329971313441,-0.6619472503662109,0.5176782608032227,-0.8218517303466779,0.3867158889770508,-0.05955219268798828,0.08225250244140625,-1.6694316864013636,-1.255956649780277,-1.6577072143554723,-0.22133255004882102,-1.7321147918701172,3.0,9.0,02-23,-0.603606700897216
01-10,-0.24005794525146484,-0.5541896820068359,0.4061851501464844,-0.8214225769042951,0.16896820068359375,-0.2144565582275373,0.5174179077148402,-1.5323886871337855,-1.172220230102539,-1.3261642456054723,0.15397071838378906,-1.9571914672851598,4.0,8.0,02-24,-0.5476291179656986
01-11,-0.353543758392334,-0.6465530395507812,0.43838977813720703,-0.8457851409912092,0.45418739318847656,-0.09428024291992188,0.9003143310546804,-1.614613533020016,-1.2001304626464808,-1.4682579040527415,0.6158771514892614,-1.810398101806637,4.0,8.0,02-25,-0.4687327941258747
01-12,-0.24005603790283203,-0.6764545440673846,0.43838977813720703,-0.8457851409912092,0.7145929336547852,-0.033713340759277344,1.229791641235348,-1.0338792800903338,-1.2652568817138672,-2.0366134643554688,1.5493183135986328,-2.2703380584716797,4.0,8.0,02-26,-0.37250034014384
01-13,0.7143354415893555,-0.5225162506103516,0.223358154296875,-0.6498441696166992,0.5713291168212873,-0.09428024291992188,1.655019760131836,-1.151824951171875,-0.9303379058837891,-1.1367092132568395,0.904571533203125,-4.785327911376953,5.0,7.0,02-27,-0.43351888656616255
01-14,0.6843276023864746,-0.6995468139648438,0.27169704437256037,-0.6905736923217773,0.7735843658447266,-0.042842864990234375,2.5494956970214844,-1.3786516189575195,-0.8373050689697266,0.04736328125,1.2125110626220739,-3.6208000183105433,6.0,6.0,02-28,-0.14422841866811043
01-15,1.1269302368164062,-0.2990255355834961,0.6478958129882812,-0.5272960662841797,0.7750062942504883,-0.2920255661010742,1.7878646850585938,-0.6796512603759783,-0.7343807220458984,-0.4262676239013672,3.6760349273681605,-4.354743957519531,5.0,7.0,02-29,0.058361768722533736
01-16,1.2022633552551252,-0.7985610961914062,0.8720130920410156,-0.4293174743652344,0.8755054473876953,-0.3263969421386719,1.4332408905029261,-0.7246398925781268,-0.874725341796875,-1.5106067657470668,3.204502105712887,-5.039764404296875,5.0,7.0,03-01,-0.17637391885121723
01-17,1.4598369598388672,-0.5582370758056641,0.8720130920410156,-0.4456491470336932,0.6075105667114258,-0.5239057540893572,0.529327392578125,-0.8799533843994141,-0.874725341796875,-1.652694702148434,3.7722663879394496,-5.675851821899418,5.0,7.0,03-02,-0.280838569005331
