,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,-0.540495968095098,-6.010555732414486,-2.434558165797973,-35.73938673715515,-9.703805269533436,32.38703592917698,1.0,10.0,-3.028009339853352
01-03,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,-0.540495968095098,-6.010555732414486,-2.434558165797973,-12.396288210242155,-9.703805269533436,32.38703592917698,1.0,10.0,-1.0827511292772691
01-04,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,-0.540495968095098,-6.010555732414486,-2.434558165797973,-12.396288210242155,-9.703805269533436,32.38703592917698,1.0,10.0,-1.0827511292772691
01-05,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,-0.540495968095098,-6.010555732414486,-2.434558165797973,-12.396288210242155,-9.554208128464033,32.38703592917698,1.0,10.0,-1.0702847008548186
01-06,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,-5.144472370519864,-0.896893987022603,-2.434558165797973,-12.396288210242155,-9.554208128464033,32.38703592917698,1.0,10.0,-1.0278109222742255
01-07,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,-5.144472370519864,-0.896893987022603,-2.434558165797973,-12.396288210242155,-9.554208128464033,32.38703592917698,1.0,10.0,-1.0278109222742255
01-08,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,-5.144472370519864,-0.896893987022603,-2.434558165797973,-12.396288210242155,-9.554208128464033,32.38703592917698,1.0,10.0,-1.0278109222742255
01-09,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,-5.144472370519864,-0.896893987022603,-2.434558165797973,-12.396288210242155,-9.554208128464033,32.38703592917698,1.0,10.0,-1.0278109222742255
01-10,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,-5.144472370519864,-0.896893987022603,-2.434558165797973,-12.396288210242155,-9.554208128464033,32.38703592917698,1.0,10.0,-1.0278109222742255
01-11,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,-5.144472370519864,-0.896893987022603,-2.434558165797973,-12.396288210242155,-8.507040029807673,32.38703592917698,1.0,10.0,-0.9405469140528625
01-12,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,-5.144472370519864,-0.896893987022603,-2.434558165797973,-36.74963454702624,-8.507040029807673,32.38703592917698,1.0,10.0,-2.969992442118203
01-13,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,-5.144472370519864,-0.896893987022603,-2.434558165797973,-38.0673480698277,-8.507040029807673,32.38703592917698,1.0,10.0,-3.0798019023516576
01-14,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,-2.9073579797987126,-0.896893987022603,-2.434558165797973,-38.0673480698277,-8.507040029807673,32.38703592917698,1.0,10.0,-2.8933757031248954
01-15,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,-2.9073579797987126,-0.896893987022603,-2.434558165797973,-38.0673480698277,-7.709192573714012,32.38703592917698,1.0,10.0,-2.82688841511709
01-16,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,-0.6702435890775609,6.986823797511539,-2.434558165797973,-38.0673480698277,-7.709192573714012,32.38703592917698,2.0,9.0,-1.983485733845816
01-17,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,-0.6702435890775609,6.986823797511539,-2.434558165797973,-38.21376197634458,-7.709192573714012,0.0,1.0,10.0,-4.694606553486971
01-18,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,-0.6702435890775609,6.986823797511539,-2.434558165797973,-38.21376197634458,-1.351351804880733,0.0,1.0,10.0,-4.164786489417531
01-19,-18.169578745042873,0.0,0.0,0.0,0.0,-14.294346134421062,-0.6702435890775609,6.986823797511539,-2.434558165797973,-38.21376197634458,-1.351351804880733,0.0,1.0,10.0,-5.678918051504437
01-20,-18.169578745042873,0.0,0.0,0.0,0.0,-14.294346134421062,-0.6702435890775609,6.986823797511539,-2.434558165797973,-38.21376197634458,-1.351351804880733,0.0,1.0,10.0,-5.678918051504437
01-21,-18.169578745042873,0.0,0.0,0.0,0.0,-14.294346134421062,0.0,6.986823797511539,-2.434558165797973,-38.21376197634458,-1.351351804880733,0.0,1.0,10.0,-5.623064419081307
01-22,-18.169578745042873,0.0,0.0,0.0,0.0,-14.294346134421062,0.0,3.4636366700337873,-2.434558165797973,-69.3172285572597,-1.351351804880733,0.0,1.0,10.0,-8.508618894780712
01-23,-18.169578745042873,0.0,0.0,0.0,0.0,-14.294346134421062,0.0,7.195461724119603,-2.434558165797973,-69.3172285572597,-1.351351804880733,0.0,1.0,10.0,-8.197633473606894
01-24,-18.169578745042873,0.0,0.0,0.0,0.0,-14.294346134421062,0.0,7.195461724119603,-2.434558165797973,-69.3172285572597,-1.351351804880733,0.0,1.0,10.0,-8.197633473606894
01-25,-18.169578745042873,0.0,0.0,0.0,0.0,-14.294346134421062,0.0,7.195461724119603,-2.434558165797973,-69.3172285572597,-1.351351804880733,0.0,1.0,10.0,-8.197633473606894
01-26,-18.169578745042873,0.0,0.0,0.0,0.0,-14.294346134421062,0.0,7.195461724119603,-2.434558165797973,-69.3172285572597,-1.351351804880733,0.0,1.0,10.0,-8.197633473606894
01-27,-18.169578745042873,0.0,0.0,0.0,0.0,-14.294346134421062,13.371318281050046,7.195461724119603,-2.434558165797973,-69.3172285572597,-1.351351804880733,0.0,2.0,9.0,-7.083356950186058
01-28,-18.169578745042873,0.0,0.0,0.0,0.0,-14.294346134421062,13.371318281050046,7.195461724119603,-2.434558165797973,-69.3172285572597,-1.351351804880733,0.0,2.0,9.0,-7.083356950186058
01-29,-18.169578745042873,0.0,0.0,0.0,0.0,-14.294346134421062,13.371318281050046,7.195461724119603,-2.434558165797973,-69.3172285572597,-1.351351804880733,0.0,2.0,9.0,-7.083356950186058
01-30,-18.169578745042873,0.0,0.0,0.0,0.0,-14.294346134421062,13.371318281050046,7.813637737498786,-2.434558165797973,-69.3172285572597,-1.351351804880733,0.0,2.0,9.0,-7.031842282404459
01-31,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,13.371318281050046,7.813637737498786,-5.66654786829706,-69.3172285572597,5.9027837985899865,0.0,3.0,8.0,-5.1825318952365835
02-01,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,13.371318281050046,7.813637737498786,-5.66654786829706,-69.3172285572597,5.9027837985899865,0.0,3.0,8.0,-5.1825318952365835
02-02,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,13.371318281050046,7.813637737498786,-5.66654786829706,-69.3172285572597,5.9027837985899865,0.0,3.0,8.0,-5.1825318952365835
02-03,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,13.371318281050046,7.813637737498786,-5.66654786829706,-69.3172285572597,5.9027837985899865,0.0,3.0,8.0,-5.1825318952365835
02-04,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,13.371318281050046,7.813637737498786,-19.96161506549189,-69.3172285572597,5.9027837985899865,0.0,3.0,8.0,-6.37378749500282
02-05,0.0,0.0,0.0,0.0,0.0,-14.294346134421062,13.371318281050046,7.813637737498786,-19.96161506549189,-69.3172285572597,5.9027837985899865,0.0,3.0,8.0,-6.37378749500282
02-06,0.0,0.0,0.0,0.0,0.0,7.193845370296735,13.371318281050046,7.813637737498786,-19.96161506549189,-69.3172285572597,5.9027837985899865,0.0,4.0,7.0,-4.583104869609669
02-07,0.0,0.0,0.0,0.0,0.0,7.193845370296735,13.371318281050046,7.813637737498786,-13.528469970469958,-22.503885384610626,5.9027837985899865,0.0,4.0,7.0,-0.14589751397041928
02-08,0.0,0.0,0.0,0.0,0.0,0.0,13.371318281050046,7.813637737498786,-13.528469970469958,-22.503885384610626,5.9027837985899865,0.0,3.0,8.0,-0.7453846281618138
