,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6000001430511461,0.1800000667572017,0.16000008583068803,0.17999982833862305,0.029999732971191406,-0.6500000953674308,1.490000247955324,-0.009999275207521308,-2.559999942779541,-0.3000001907348606,6.0,4.0,02-16,-0.07999994538047085
01-03,0.0,0.6000001430511461,0.1800000667572017,0.16000008583068803,0.17999982833862305,0.029999732971191406,-0.6500000953674308,1.490000247955324,-0.009999275207521308,-2.559999942779541,-0.3000001907348606,6.0,4.0,02-17,-0.07999994538047085
01-04,0.0,0.6000001430511461,0.1800000667572017,0.16000008583068803,0.17999982833862305,0.029999732971191406,-0.6500000953674308,1.490000247955324,-0.6199998855590856,-2.559999942779541,-0.3000001907348606,6.0,4.0,02-18,-0.13545454632152215
01-05,0.0,0.6000001430511461,0.1800000667572017,0.16000008583068803,0.17999982833862305,0.029999732971191406,-0.6500000953674308,1.490000247955324,-0.6199998855590856,-2.559999942779541,-0.3000001907348606,6.0,4.0,02-19,-0.13545454632152215
01-06,0.0,0.6000001430511461,0.1800000667572017,0.16000008583068803,0.17999982833862305,0.029999732971191406,-0.6500000953674308,1.490000247955324,-0.13999938964844105,-2.559999942779541,-0.3000001907348606,6.0,4.0,02-20,-0.09181813760237265
01-07,0.0,0.6000001430511461,0.1800000667572017,0.16000008583068803,-0.07000017166137695,0.029999732971191406,-0.6500000953674308,1.490000247955324,-0.13999938964844105,-2.559999942779541,-0.3000001907348606,5.0,5.0,02-21,-0.11454541032964537
01-08,0.0,0.6000001430511461,0.1800000667572017,0.16000008583068803,-0.07000017166137695,0.029999732971191406,-0.6500000953674308,1.490000247955324,-0.13999938964844105,-2.559999942779541,-0.3000001907348606,5.0,5.0,02-22,-0.11454541032964537
01-09,0.0,0.6000001430511461,0.1800000667572017,0.16000008583068803,-0.07000017166137695,0.029999732971191406,-0.6500000953674308,1.490000247955324,-0.21999931335449396,-2.559999942779541,-0.3000001907348606,5.0,5.0,02-23,-0.12181813066655928
01-10,0.0,0.6000001430511461,0.0,0.16000008583068803,-0.07000017166137695,0.029999732971191406,-0.6500000953674308,0.0,-0.21999931335449396,-2.559999942779541,-0.3000001907348606,3.0,7.0,02-24,-0.2736363410949707
01-11,0.0,0.7299997806549072,-0.059999942779541016,0.16000008583068803,0.029999732971191406,0.029999732971191406,-0.6500000953674308,0.0,-0.039999961853027344,-2.559999942779541,0.0,4.0,6.0,02-25,-0.21454551003196018
01-12,0.0,0.7299997806549072,-0.059999942779541016,0.16000008583068803,0.10999965667724698,0.3600001335144043,-0.8700003623962393,0.0,-0.039999961853027344,-2.559999942779541,0.0,4.0,6.0,02-26,-0.19727277755737294
01-13,0.0,0.7299997806549072,-0.059999942779541016,0.16000008583068803,0.10999965667724698,0.3600001335144043,-0.8700003623962393,0.0,-0.039999961853027344,-2.559999942779541,0.0,4.0,6.0,02-27,-0.19727277755737294
01-14,0.0,0.6799998283386235,-0.059999942779541016,0.16000008583068803,0.10999965667724698,0.3600001335144043,-0.8700003623962393,0.0,-0.5200004577636719,-2.559999942779541,0.0,4.0,6.0,02-28,-0.24545463648709367
01-15,0.0,0.6799998283386235,-0.059999942779541016,0.16000008583068803,0.10999965667724698,0.3600001335144043,-0.8700003623962393,0.0,-0.5200004577636719,-2.559999942779541,0.0,4.0,6.0,02-29,-0.24545463648709367
