,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1884284019470206,-0.014968633651733398,-0.11902689933776855,-0.6189384460449228,-0.025395870208740234,-1.1105852127075204,0.18327713012695312,0.9622039794921875,0.7942438125610352,0.6500000953674321,4.0,6.0,02-16,-0.04432894966819074
01-03,0.0,-1.0452442169189444,-0.014968633651733398,-0.11902689933776855,-0.7062249183654776,0.016930580139160156,-1.0932321548461923,0.23826074600219727,0.6226029396057129,0.7942438125610352,0.660000085830688,5.0,5.0,02-17,-0.05878715081648389
01-04,0.0,-1.095357894897461,0.07484269142150879,-0.16663765907287598,-0.6586146354675284,0.11851310729980469,-1.0585265159606942,0.23826074600219727,0.6226029396057129,0.5883288383483887,0.40000009536743253,6.0,4.0,02-18,-0.08514438975941042
01-05,0.0,-1.095357894897461,-0.28440237045288086,-0.3174047470092778,-0.7776412963867179,0.11851310729980469,-0.954409122467041,0.17411375045776456,0.6226029396057129,0.4118304252624503,0.440000057220459,5.0,5.0,02-19,-0.15110501376065336
01-06,0.0,-0.9450154304504403,-0.15716958045959473,-0.22218370437622115,-0.6348090171813947,0.3724703788757324,-0.9197034835815439,0.13745784759521484,1.0659713745117179,0.3824138641357422,0.309999942779541,5.0,5.0,02-20,-0.05550616437738604
01-07,0.0,-0.9450154304504403,-0.15716958045959473,-0.2777290344238281,-0.6586146354675302,0.3809351921081543,-0.9197034835815439,0.17411327362060547,1.0659713745117179,0.3824138641357422,0.1899995803832999,5.0,5.0,02-21,-0.06952717087485615
01-08,0.0,-0.823307991027832,0.0074846744537353516,-0.4046909809112553,-0.6348090171813974,0.3724703788757324,-0.954409122467041,0.12829351425170898,1.0659713745117179,-0.11766529083251953,0.029999732971192294,5.0,5.0,02-22,-0.12096933885054167
01-09,0.0,-0.7660341262817383,0.2320120334625253,0.04761099815368652,-0.6982889175415039,0.4232621192932129,-1.379554271697998,0.18327665328979492,0.8207035064697248,-0.15688753128051758,0.1099996566772452,6.0,4.0,02-23,-0.10762726176868802
01-10,0.0,-1.0166072845458984,0.11226415634155096,-0.4919769763946533,-0.7220940589904776,0.4655895233154288,-1.2060256004333496,0.18327665328979492,0.650902271270752,0.1274709701538086,0.059999942779541904,6.0,4.0,02-24,-0.1670182184739547
01-11,0.0,-1.2743382453918457,0.23949646949767933,-0.7141604423522949,-0.4602375030517578,0.41479778289794833,-1.2060256004333496,0.18327665328979492,0.650902271270752,-0.019610881805419922,0.1599998474121085,5.0,5.0,02-25,-0.1841726953333077
01-12,0.0,-1.2743382453918457,0.14220142364501775,-0.6348092555999756,-0.4602375030517578,0.44019222259521396,-1.1366143226623535,0.2749156951904297,0.650902271270752,0.2745528221130362,-0.05000019073486506,5.0,5.0,02-26,-0.161203189329668
01-13,0.0,-1.2743382453918457,0.03742170333862305,-0.8014466762542725,-0.4602375030517578,0.3894009590148926,-1.2407312393188477,0.3390626907348633,0.650902271270752,0.2059144973754874,-0.1600000858306898,5.0,5.0,02-27,-0.21036832982843592
01-14,0.0,-1.2743382453918457,0.03742170333862305,-0.7617712020874023,-0.1745729446411124,0.3724708557128915,-1.1019086837768555,0.32073497772216797,0.9527697563171396,0.24513626098632812,-0.1599998474121085,5.0,5.0,02-28,-0.14036885174837946
01-15,0.0,-1.1669502258300781,0.029937267303466797,-0.6903548240661617,-0.30153465270996005,0.5502409934997559,-0.9283790588378906,0.32073497772216797,0.9150371551513681,0.44124555587768644,-0.21000003814697354,5.0,5.0,02-29,-0.09454753182151081
