,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6733341217041016,-2.5866661071777344,-2.6666660308837855,-0.6666660308837891,-1.8666667938232422,-3.8466663360595668,-1.046667098999027,-3.326665878295895,-2.6599998474121094,0.43000030517578125,7.400001525878906,1.3199996948242259,3.0,9.0,02-16,-0.9324997266133614
01-03,-1.5799999237060511,-2.706666946411133,-2.9599990844726527,-1.1066665649414098,-1.5533332824707031,-3.89333343505859,-0.05999946594238281,-2.799999237060547,-2.2900009155273438,0.6500015258789062,7.810001373291016,1.549999237060554,3.0,9.0,02-17,-0.7449997266133614
01-04,-0.6800003051757848,-2.593332290649414,-1.6666660308837855,-0.9133319854736399,-0.8999996185302699,-3.553333282470703,0.24666786193847656,-2.573333740234368,-3.1199989318847656,0.7999992370605469,6.0,2.039997100830078,4.0,8.0,02-18,-0.5761109987894691
01-05,-1.7800006866455078,-0.9066677093505824,-1.7866668701171875,-0.34666633605957387,-0.5666656494140625,-3.666666030883789,0.7733345031738281,-2.686666488647461,-2.079998016357429,-0.1399993896484375,5.529998779296875,1.3999977111816477,3.0,9.0,02-19,-0.52138884862264
01-06,-1.7399997711181605,-0.9066677093505824,-1.546667098999027,-0.10000038146973012,-0.38666534423828125,-3.1133327484130824,1.1466655731201172,-2.6333332061767614,-2.0400009155273438,0.3999977111816335,6.4199981689453125,1.1599998474121236,4.0,8.0,02-20,-0.2783338228861485
01-07,-1.6666660308837855,-1.8199996948242152,-0.9866657257080078,1.3733329772949219,0.020000457763668322,-3.7600002288818324,0.9133338928222656,-2.2200012207031214,-1.3300018310546804,0.5499992370605469,7.409999847412109,1.740001678466804,6.0,6.0,02-21,0.018611113230389442
01-08,-3.8600006103515625,-1.4200000762939418,-0.12666702270508168,1.2066669464111328,-0.2866649627685547,-3.6333332061767543,-0.04666709899902344,-2.733333587646481,-1.1300010681152344,0.009998321533203125,7.1100006103515625,1.1800003051757812,4.0,8.0,02-22,-0.31083345413207947
01-09,-2.0,-1.6400012969970703,-0.09333419799804688,1.1999988555908203,-0.5599994659423864,-3.6800003051757777,-0.1733322143554652,-2.3133335113525426,-0.920001983642571,-0.470001220703125,6.520000457763672,1.5800018310546875,3.0,9.0,02-23,-0.21250025431315045
01-10,-1.3266677856445312,-1.2933349609375,-0.9333343505859375,0.713333129882809,-0.5199985504150426,-2.9799995422363317,-0.2133331298828125,-2.2733325958251953,-1.3299980163574219,-0.29000091552734375,6.970001220703125,1.6100006103515554,3.0,9.0,02-24,-0.15555540720621894
01-11,-2.24666690826416,-0.7666683197021484,-1.113332748413086,0.4733333587646449,-0.1733322143554723,-2.479999542236328,-0.4933319091796875,-2.6533336639404332,-2.059997558593757,-0.4099998474121094,7.409999847412095,0.4799995422363281,3.0,9.0,02-25,-0.3361108303070095
01-12,-1.0,-1.0133323669433594,-0.7666664123535192,0.7466659545898438,-0.326665878295902,-2.020000457763672,-0.1466655731201172,-1.8466682434082031,-0.3699989318847656,-1.1100006103515696,8.310001373291023,-1.0100021362304616,2.0,10.0,02-26,-0.046111106872558594
01-13,-1.8933334350585938,-1.2066669464111328,-0.7999992370605504,1.7599983215332031,-0.4066658020019567,-1.926666259765625,0.03333282470703125,-1.1200008392333984,-0.9099998474121094,0.14999771118164062,8.299999237060547,-2.0800018310546804,4.0,8.0,02-27,-0.008333841959635416
01-14,-0.19333267211914062,-1.0933341979980433,-1.4200000762939453,1.8733329772949183,-0.15999984741211293,-1.8999996185302734,0.19333267211914418,-1.0799999237060547,0.5100021362304759,0.23999786376953125,7.5800018310546875,-1.8400001525878835,5.0,7.0,02-28,0.22583341598510862
01-15,-0.6533336639404297,-0.8333320617675817,-1.4333324432373082,2.0266666412353516,0.42000007629394887,-2.04666709899902,0.5066661834716797,-0.7466659545898544,0.5600013732910227,-0.25,7.19000244140625,-1.7900009155273366,5.0,7.0,02-29,0.24583371480306018
01-16,-1.0333328247070348,-1.4866676330566406,-1.3400001525878942,1.9933338165283203,0.5266666412353516,-1.7999992370605469,0.273334503173821,-0.27333259582519887,0.520000457763679,-0.6800003051757741,6.470001220703125,-2.3199996948242045,5.0,7.0,03-01,0.0708336830139169
01-17,-0.43333339691162287,-1.3999996185302734,-1.5266666412353551,1.7200012207031214,0.2399997711181605,-1.5733337402343786,0.9400005340576172,-0.3933334350585973,1.5699996948242259,-0.8499984741210866,5.800003051757805,-3.6500015258789134,5.0,7.0,03-02,0.036944786707558595
01-18,-1.3333330154418963,-1.233333587646488,-1.2999992370605504,1.3266677856445277,0.0400009155273473,-1.426666259765625,1.1133346557617152,-0.09333229064941762,1.0499992370605469,-0.1399993896484304,5.1999969482421875,-5.270000457763679,5.0,7.0,03-03,-0.1722220579783135
01-19,-2.72666645050049,-1.4600009918212855,0.09333419799804688,1.6266670227050781,-0.49333381652832387,-1.573333740234375,1.033334732055664,0.31999969482421164,1.3899993896484304,-1.0200004577636719,4.94000244140625,-2.9099998474121094,6.0,6.0,03-04,-0.06499981880188122
