,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.666666666666667,0.0,0.0,34.73684411299855,1.612901737240904,0.0,5.000001192092906,18.681321042183622,0.0,4.166666666666666,-3.4482758620689653,0.7633564041778886,6.0,6.0,4.570512385552075
01-03,-6.666666666666667,0.0,0.0,34.73684411299855,1.612901737240904,0.0,5.000001192092906,18.681321042183622,0.0,4.166666666666666,-3.4482758620689653,0.7633564041778886,6.0,6.0,4.570512385552075
01-04,-6.666666666666667,0.0,0.0,34.73684411299855,1.612901737240904,0.0,5.000001192092906,18.681321042183622,0.0,4.166666666666666,-3.4482758620689653,0.7633564041778886,6.0,6.0,4.570512385552075
01-05,-6.666666666666667,0.0,0.0,34.73684411299855,1.612901737240904,0.0,5.000001192092906,18.681321042183622,0.0,4.166666666666666,-4.748605584269368,0.7633564041778886,6.0,6.0,4.462151575368708
01-06,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,18.681321042183622,0.0,4.166666666666666,-7.142857142857142,0.7633564041778886,5.0,7.0,1.055393404054364
01-07,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,18.681321042183622,0.0,4.166666666666666,-7.142857142857142,1.1095689775698712,5.0,7.0,1.084244451837029
01-08,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,18.681321042183622,0.0,4.166666666666666,-7.142857142857142,1.1095689775698712,5.0,7.0,1.084244451837029
01-09,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,18.681321042183622,0.0,11.538461538461538,-7.142857142857142,1.1095689775698712,5.0,7.0,1.6985606911532682
01-10,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,22.916668736272296,0.0,11.538461538461538,-7.142857142857142,0.27972000922731144,5.0,7.0,1.982352251632111
01-11,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,22.916668736272296,0.0,11.538461538461538,-7.142857142857142,0.27972000922731144,5.0,7.0,1.982352251632111
01-12,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,22.916668736272296,0.0,11.538461538461538,-1.500000272478376,0.27972000922731144,5.0,7.0,2.452590324163675
