,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.999998092651356,-5.147053860772492,7.042247017941754,42.857141032510846,-26.98412210342423,14.442361797806186,7.330279122771555,-3.448282949422908,46.38393066809221,68.5714288755339,-127.27272342428687,0.0,7.0,5.0,2.147933689116775
01-03,4.000002145767201,-10.008453505536139,8.965516617692204,38.27160420014062,-26.98412210342423,11.76785242023714,-24.947945234725243,13.91678610399428,46.622221247943806,8.571424618059313,-127.27272342428687,0.0,7.0,5.0,-4.75815307617816
01-04,4.000002145767201,-7.518789579387514,6.428573922235181,35.18518739957813,-26.98412210342423,5.742856532213629,-24.895926058477194,13.91678610399428,46.622221247943806,-14.285711244660995,-127.27272342428687,0.0,6.0,6.0,-7.421803754875381
01-05,3.0303061318608746,-7.847285058226242,4.285710271523871,41.358025599826924,-22.222219594151486,2.913479595670733,-24.895926058477194,13.91678610399428,46.622221247943806,-128.57142248932198,-309.09089369714746,0.0,6.0,6.0,-31.708434828875323
01-06,5.050506205987388,-8.037085323708178,4.285710271523871,33.641974400173076,-2.6666620307500164,1.8446936394965439,-24.895926058477194,13.91678610399428,46.622221247943806,-128.57142248932198,10.000001862645192,0.0,7.0,5.0,-4.067433514207767
01-07,-4.030297462094456,-15.336890032453402,4.999995316777831,31.746030094101542,-1.986759084133126,-3.8289044485542427,-24.895926058477194,13.91678610399428,45.40909106302853,-128.57142248932198,10.000001862645192,0.0,5.0,7.0,-6.0481912612072515
01-08,-26.262625046329063,-12.142862799216386,7.801419638944659,31.746030094101542,-1.986759084133126,-3.8289044485542427,-24.895926058477194,13.91678610399428,45.40909106302853,-128.57142248932198,10.000001862645192,0.0,5.0,7.0,-7.401264263609817
01-09,-41.75823348081879,-12.23021286576991,11.924119569505857,33.84615031925166,-1.986759084133126,-3.8289044485542427,-24.895926058477194,16.786232268260246,45.40909106302853,-128.57142248932198,10.000001862645192,0.0,5.0,7.0,-7.942155278698646
01-10,-54.444446946367876,-11.428569239013012,9.090909090909092,33.32274946328376,-1.986759084133126,-10.375275696141323,-24.895926058477194,16.786232268260246,31.818178739429488,-128.57142248932198,10.000001862645192,0.0,5.0,7.0,-10.890360674077229
01-11,-69.51219485601735,-16.417903277677144,3.571425226269879,33.32274946328376,7.284763571849949,-7.183701814874106,-24.895926058477194,16.786232268260246,31.818178739429488,-128.57142248932198,10.000001862645192,0.0,6.0,6.0,-11.983149780385768
