,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.065217003986815,2.89854797037979,-14.606741272038148,37.593988230906405,8.79478784357226,-47.10526901929344,15.818179737437854,-7.197696684343506,31.174091194736892,19.6313367700766,7.0,3.0,4.9151310704928655
01-03,0.0,7.065217003986815,8.219178194041394,-19.101119080572197,36.09022583347681,7.199996948242202,-56.58264025540842,16.274865483208046,-19.67370610100784,29.716598890154795,25.43778923358869,7.0,3.0,3.1496732863372987
01-04,0.0,9.782612146299057,13.698633045075495,-21.34832137914167,35.247527575822296,10.76922783484827,-53.57142833750142,14.1048857181758,-10.268711007579807,28.744939927786394,21.971824250980568,7.0,3.0,4.466471797705908
01-05,0.0,10.326089879008405,13.698633045075495,-14.285706800044817,36.25731173530612,12.518852328497227,-41.05793109006475,8.499100347142612,-7.005753712968946,21.185062673124417,18.84765033828429,7.0,3.0,5.3621189766690955
01-06,0.0,10.326089879008405,13.698633045075495,-18.18181448731536,34.60000038146973,15.905742706533344,-32.74559050246085,9.222426935486695,-6.525914589221742,24.081313001503883,16.89999580383299,7.0,3.0,6.1164438339920535
01-07,0.0,7.608694736696152,8.695652549493667,-15.555554378179801,31.54639178298461,15.316641645005339,-28.967250596001403,11.780821774640746,-0.9090943769975142,24.14062583236955,17.658540679187325,7.0,3.0,6.483224513563514
01-08,0.0,6.521739271277502,16.556291495293443,-19.76743654150015,32.783504029569016,2.798233553577338,-33.783776904650274,9.888063369521639,-0.9090943769975142,16.28099342910535,17.073170731707318,7.0,3.0,4.312880732445788
01-09,0.0,7.0270266787164815,14.285716602707236,-17.441857402681904,22.061854727476742,7.407407155831402,-26.944452575695582,12.181819568980824,0.35906607379059075,17.933884362657913,15.70731372368045,8.0,2.0,4.779798083224014
01-10,0.0,1.1494241848790827,9.333332379659016,-10.465113055454623,13.742073842417298,9.428569248744408,-26.59280621779822,3.703708936484497,3.41113198141585,14.876034165184269,10.179644822005548,8.0,2.0,2.6150909352306475
01-11,0.0,2.89017751296625,9.333332379659016,-9.090907243657705,7.792200553998074,7.98257945653989,-25.895317564342147,4.907404848250551,0.35906607379059075,10.683760857928675,2.988049719867667,8.0,2.0,1.0863951450000782
01-12,0.0,2.89017751296625,9.333332379659016,-11.363639134513473,13.93938599940543,5.08981563604758,-30.578501974736298,7.870373763501666,-6.30000114440918,16.0,1.5166892517436859,7.0,3.0,0.7634211172422435
01-13,0.0,2.89017751296625,10.526313725600916,-15.294116657085524,13.93938599940543,7.848836524284097,-25.895317564342147,-2.4767877728121133,-16.315791481419613,17.061610374771412,1.1167574222484367,6.0,4.0,-0.5999029014893505
01-14,0.0,7.142856675002814,12.738856114771965,-11.363639134513473,14.541833104524338,6.2500043317328196,-31.4049540095173,-2.4144943151317912,-10.610615054078776,17.32283340398282,-17.924534667637758,5.0,5.0,-1.4292594137149406
01-15,0.0,4.444440323629388,6.802722577930842,-11.363639134513473,14.940239100590128,8.575583470551077,-30.813951312431882,3.96226472810478,-19.459461521457982,25.277774208857593,-11.084912556607549,6.0,4.0,-0.7926309195770067
01-16,0.0,4.444440323629388,13.291141293862887,-17.045451928515064,21.513942785050073,11.925286194783318,-27.941170077010586,2.5837273590184315,-19.459461521457982,23.611109087496573,-17.688680200145683,6.0,4.0,-0.4331924257535133
