,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926513672,0.04999998211860662,0.0,0.0,0.11000001430511475,-0.039999991655349676,0.09000003337860107,0.0,0.0,-0.06000000238418579,3.0,7.0,02-16,0.011818186803297574
01-03,0.0,-0.019999980926513672,0.06999999284744263,0.0,0.0,0.11000001430511475,-0.039999991655349676,0.09000003337860107,0.0,0.0,-0.06000000238418579,3.0,7.0,02-17,0.013636369596828119
01-04,0.0,-0.019999980926513672,0.06999999284744263,0.0,0.0,0.11000001430511475,0.04000002145767212,0.09000003337860107,0.0,0.0,-0.06000000238418579,4.0,6.0,02-18,0.02090909806164828
01-05,0.0,-0.019999980926513672,0.06999999284744263,0.0,0.0,0.11000001430511475,0.04000002145767212,0.09000003337860107,0.0,0.0,-0.06000000238418579,4.0,6.0,02-19,0.02090909806164828
01-06,0.0,-0.019999980926513672,0.06999999284744263,0.0,0.0,0.11000001430511475,0.04000002145767212,0.030000030994415283,0.0,0.0,-0.06000000238418579,4.0,6.0,02-20,0.015454552390358665
01-07,0.0,-0.019999980926513672,0.06999999284744263,0.0,0.0,0.11000001430511475,0.04000002145767212,0.030000030994415283,0.0,0.0,-0.1599999964237213,4.0,6.0,02-21,0.006363643841309981
01-08,0.0,-0.019999980926513672,0.06999999284744263,0.0,0.0,0.11000001430511475,0.04000002145767212,0.030000030994415283,0.0,-0.019999980926513672,-0.1599999964237213,4.0,6.0,02-22,0.004545463757081466
01-09,0.0,-0.019999980926513672,0.07999998331069946,0.0,0.0,0.11000001430511475,0.04000002145767212,0.030000030994415283,0.0,-0.019999980926513672,-0.11000001430511475,4.0,6.0,02-23,0.010000006719069048
01-10,0.0,-0.019999980926513672,0.07999998331069946,0.0,0.0,0.11000001430511475,0.04000002145767212,0.030000030994415283,0.0,-0.019999980926513672,-0.11000001430511475,4.0,6.0,02-24,0.010000006719069048
01-11,0.0,-0.03999999165534973,0.07999998331069946,0.0,0.0,0.11000001430511475,0.04000002145767212,0.030000030994415283,0.0,-0.019999980926513672,-0.06000000238418579,4.0,6.0,02-25,0.012727279554713856
01-12,0.0,-0.03999999165534973,0.07999998331069946,0.0,0.0,0.11000001430511475,0.04000002145767212,0.030000030994415283,0.0,-0.019999980926513672,-0.06000000238418579,4.0,6.0,02-26,0.012727279554713856
01-13,0.0,-0.03999999165534973,0.07999998331069946,0.0,0.0,0.11000001430511475,0.04000002145767212,0.030000030994415283,0.0,-0.019999980926513672,-0.06000000238418579,4.0,6.0,02-27,0.012727279554713856
01-14,0.0,-0.03999999165534973,0.07999998331069946,0.0,0.0,0.11000001430511475,0.04000002145767212,0.030000030994415283,0.0,-0.019999980926513672,0.040000006556510925,5.0,5.0,02-28,0.02181818945841356
