,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-175.71428291651662,14.499126147729848,-2.057069846678012,23.379312712570716,8.020987125825815,6.319116906611945,-1.3012070253670933,-31.423506195672136,-2.897032931090256,2.7003494258404306,13.821413176353484,0.0,6.0,6.0,-12.054399451699323
01-03,-174.27599140295894,11.786040092538416,-1.9218022459946311,23.432119356118022,6.5967024315978176,7.3854619053057275,3.766474791343348,-22.860294037108115,0.40540823542869014,3.2229873400559965,15.497772323777111,1.0992244015509476,9.0,3.0,-10.4888247340288
01-04,-207.25192909758746,16.048322570006608,-1.8592279227726465,23.914543158461495,5.24737482202606,8.20954021787766,4.753022338910819,-16.187991870611043,0.47297734862435287,2.2648049082440105,11.837150662534492,-3.4276735180470683,8.0,4.0,-12.99825719852773
01-05,-235.41666128569202,9.716251963211953,-2.7224424700417287,23.294280228287676,4.5899146608590025,9.761725099314805,6.538638547331259,-13.353265301079787,0.7770254705142389,1.5969781039247868,3.1421285494401414,-4.346443248693955,8.0,4.0,-16.368489140218635
01-06,-236.00000080309417,12.8116918010004,-1.0624159558700719,23.294280228287676,1.5527935363983487,9.16828164123475,11.838562690446201,-11.559540259597108,0.27027000903736476,5.428575788225467,6.02622797150862,-2.7170484679797373,8.0,4.0,-15.079026818366856
01-07,-205.68422016344573,7.136714664993404,-8.565736559825805,23.202171841244915,0.4709534303007178,4.8155330917210115,8.385645721355,-2.7404143137631314,-8.562915803412734,3.9744783813909383,6.884436711430716,-2.5553122185264,7.0,5.0,-14.436555434711424
01-08,-201.0526355944182,1.8518500530834543,-9.303884754775154,22.78308449762699,-3.2695362732004525,3.961166826266687,7.08520169399936,-11.358696716945,-9.624058004622222,4.638434609097398,5.553628639810158,-3.5836756634797706,6.0,6.0,-16.026593390629724
01-09,-226.5853818238743,-0.36832378561295315,-10.188935627368407,20.225510714789998,-2.7910716310561217,2.9902930398589196,8.600714167749578,-15.337766000421771,-8.200367428233104,2.238373324444202,4.165216514527883,-4.206913268002037,5.0,7.0,-19.121554316933175
01-10,-195.238099563149,0.18315437384555314,-17.22899903769952,16.920848220209695,-1.0366835313906009,5.478938939748755,10.649579923937006,-11.034113377234169,-11.942561844664255,1.39535853384337,2.8115219748612756,-2.690163660420228,6.0,6.0,-16.81093492067601
01-11,-190.3981188271503,-4.506225307790851,-20.756124476769326,13.144519676440547,-3.4761544798215533,6.65434117496911,10.332594246286028,-14.32492156263992,-9.712780389629689,-2.0639507354048265,1.2345692301947873,-6.307739983229439,4.0,8.0,-18.34833261954546
01-12,-178.6516887644088,-14.463604306259898,-21.052633067261258,11.909951262188262,-2.6570042003133767,9.303161416639343,7.586836887949644,-15.78081731926905,-8.201058773155257,-1.5068110201535838,1.1187278101214069,-12.35689587430872,4.0,8.0,-18.729319662352605
01-13,-219.74999904632568,-18.678168978124244,-20.756124476769326,13.454800383340974,-4.593933050808937,8.315180970949848,7.373686766116756,-9.698632645280394,-9.320093604335176,-1.8371896313124518,1.083036592585786,-19.64861836558616,4.0,8.0,-22.838004590462415
01-14,-163.24999332427984,-18.58238134130644,-23.05433457934175,12.5,-5.284891506746415,6.220440519134636,7.919889965861309,-11.068495658979025,-8.601745018054388,-1.9813102518067376,1.0115631631447328,-24.634975876430655,4.0,8.0,-19.06718615906705
01-15,-147.49999046325684,-15.693783476136558,-18.34992100307543,10.387710814694593,-5.368590551838161,6.438706702439817,7.87437230908215,-8.287897737826281,-8.2735194214861,-5.135682223588919,-0.6627404498786558,-23.886189767127792,3.0,9.0,-17.37146043899985
01-16,-123.14608383804848,-15.844403058236296,-19.368722313769943,12.68709741161367,-4.006410403364515,6.220440519134636,8.83827091857384,-4.027547894714764,-9.014830161093688,-5.258542977307196,-1.1782021230560107,-27.368033035765038,3.0,9.0,-15.122247246336153
01-17,-156.0000010899135,-14.540339708458358,-22.533133160042702,11.03849242725827,-3.8461579608730645,5.204597025029112,11.965027318183502,-3.6978280206336227,-6.820722806223843,-6.748470359868716,-2.135493103698669,-35.34482874595567,3.0,9.0,-18.621571515433104
01-18,-193.77049764680862,-14.218901004944387,-24.179103457866596,7.552657087538297,-3.202566689629184,4.319414372644311,12.528585154653523,1.5052741586324512,-6.634367095442148,-5.375402212078671,-6.766353143709855,-31.88110787446882,4.0,8.0,-21.676864029289977
01-19,-241.9847492182236,-12.534558607020275,-18.134331151886304,7.044300906191404,-5.068383740735641,4.492752731810433,13.124437951490286,3.1573817589724897,-6.932540498101646,-9.224759036752225,-3.2987446704874914,-29.301398707145005,4.0,8.0,-24.8883826901573
01-20,-305.4298589813464,-9.769579987782421,-14.402987762080741,9.260588180846744,-7.401320587977868,6.822199514728465,13.360510747883653,5.722742087890866,-9.236033274426136,-10.050398564054309,-3.837558423211097,-39.01287746880912,4.0,8.0,-30.33121454319486
01-21,-315.83707790742284,-4.331790754193767,-8.381501695252549,5.057802034303045,-8.023161743477546,6.5910657273571465,12.862319576091751,6.1667487507196075,-7.709754293697099,-9.66026766666964,-3.6444829744481813,-39.01287746880912,4.0,8.0,-30.493581534624933
01-22,-323.98188795578403,-7.8922877592143355,-9.7383730399602,2.232137250200638,-6.961510063997717,8.788092142379039,9.918480713880482,4.869649654861822,-7.344635853011577,-6.820140811179202,-3.337046899490517,-37.12447128376024,4.0,8.0,-31.44933282542299
01-23,-397.3544809353123,-6.3886360613100015,-12.351196822277606,-0.4587188070846764,-5.978702210938856,10.772498519303985,8.80073086328355,4.6441196420808675,-10.722611707163738,-6.1962128789255155,-3.114572391449645,-38.71244958418978,3.0,9.0,-38.088352697831986
01-24,-360.3014976640371,-4.533561394798974,-11.274876352643314,1.864280408983342,-6.2244080795037755,16.238107791872043,3.3765098115086003,4.6922316826202435,-12.96728926843081,-7.946071168286584,-3.411197996725215,-53.25242286510981,4.0,8.0,-36.145016257879284
01-25,-293.1330535342844,-3.8994784293992177,-7.8402324708036,2.237137913113099,-4.501611242011348,15.942029278643318,0.09565020521099452,2.2762572984700293,-15.264797623479298,-5.593805877216234,-8.506616011718982,-48.84748057853187,4.0,8.0,-30.58633342266729
01-26,-219.16377047616925,-1.682084133643039,-12.795854169094351,2.684561228736463,-4.931282638000415,14.182600244217713,-4.293553038050145,4.688272630811319,-14.7975046413635,-3.174601488422431,-7.396222960274175,-69.74273940720073,3.0,9.0,-26.36851490403771
