,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09424781799316495,0.9912095069885254,-0.23895883560180753,0.0,0.27587318420410156,-0.18845176696777344,-0.11761331558227539,-0.2450280189514169,1.5839328765869114,-0.1784315109252912,0.0,-0.2891249656677255,3.0,9.0,02-16,0.12492994467417362
01-03,-0.09424781799316495,0.9912095069885254,-0.00682830810546875,0.0,0.27587318420410156,-0.18845176696777344,-0.11761331558227539,-0.2450280189514169,1.5839328765869114,-0.1784315109252912,0.0,-0.2891249656677255,3.0,9.0,02-17,0.14427415529886853
01-04,-0.09424781799316495,0.9912095069885254,-0.17751550674438477,0.0,0.27587318420410156,-0.18845176696777344,-0.11761331558227539,-0.2450280189514169,1.5839328765869114,-0.1784315109252912,0.0,-0.3373126983642587,3.0,9.0,02-18,0.12603457768758108
01-05,-0.09424781799316495,0.3304023742675781,-0.17751550674438477,0.0,0.27587318420410156,-0.18845176696777344,-0.11761331558227539,-0.2450280189514169,1.5839328765869114,-0.1784315109252912,0.0,-0.3373126983642587,3.0,9.0,02-19,0.07096731662750215
01-06,-0.09424781799316495,0.0,-0.17751550674438477,0.0,0.27587318420410156,-0.18845176696777344,-0.11761331558227539,-0.2450280189514169,1.5839328765869114,-0.1784315109252912,0.0,-0.3373126983642587,2.0,10.0,02-20,0.0434337854385373
01-07,-0.09424781799316495,0.0,-0.17751550674438477,0.0,0.16697740554809481,-0.18845176696777344,-0.11761331558227539,-0.36754322052001953,1.5839328765869114,-0.1784315109252912,0.0,-0.3373126983642587,2.0,10.0,02-21,0.02414953708648652
01-08,-0.09424781799316495,0.0,-0.17751550674438477,0.0,0.16697740554809481,-0.18845176696777344,-0.11761331558227539,-0.36754322052001953,1.5839328765869114,-0.1784315109252912,-0.2302103042602539,-0.3373126983642587,2.0,10.0,02-22,0.0049653450647986945
01-09,-0.09424781799316495,0.0,-0.17751550674438477,0.0,0.16697740554809481,-0.18845176696777344,-0.11761331558227539,-0.3267030715942383,1.5839328765869114,0.0,-0.2302103042602539,-0.3373126983642587,2.0,10.0,02-23,0.0232379833857214
01-10,-0.09424781799316495,0.0,-0.17751550674438477,0.0,0.16697740554809481,-0.18845176696777344,-0.11761331558227539,-0.3267030715942383,1.5839328765869114,0.0,-0.2302103042602539,-0.3373126983642587,2.0,10.0,02-24,0.0232379833857214
01-11,-0.09424781799316495,0.0,-0.17751550674438477,0.0,-0.05081892013549805,-0.18845176696777344,-0.11761331558227539,-0.3267030715942383,1.5839328765869114,0.0,-0.2302103042602539,-0.7517237663269043,1.0,11.0,02-25,-0.029445966084798474
01-12,-0.09424781799316495,0.0,-0.34820032119750977,0.0,0.09437704086303711,-0.18845176696777344,-0.11761331558227539,-0.3267030715942383,1.5839328765869114,0.0,-0.2302103042602539,-0.7517237663269043,2.0,10.0,02-26,-0.03157003720601429
01-13,-0.09424781799316495,0.0,-0.34820032119750977,0.0,0.09437704086303711,-0.18845176696777344,-0.11761331558227539,-0.3267030715942383,1.5839328765869114,0.0,-0.2302103042602539,-0.7517237663269043,2.0,10.0,02-27,-0.03157003720601429
01-14,-0.09424781799316495,0.16520023345947354,-0.34820032119750977,0.0,0.09437704086303711,-0.18845176696777344,-0.11761331558227539,-0.3267030715942383,1.5839328765869114,0.0,-0.2302103042602539,-0.7517237663269043,3.0,9.0,02-28,-0.0178033510843915
01-15,-0.09424781799316495,0.16520023345947354,-0.34820032119750977,0.0,0.09437704086303711,-0.18845176696777344,0.0,-0.12251377105712802,1.5839328765869114,0.0,-0.2302103042602539,-0.17347431182861328,3.0,9.0,02-29,0.05720098813374822
01-16,-0.09424781799316495,0.0,-0.34820032119750977,0.0,0.09437704086303711,-0.18845176696777344,0.0,-0.36754369735717685,1.5839328765869114,0.0,-0.2302103042602539,-0.17347431182861328,2.0,10.0,03-01,0.02301514148712136
01-17,-0.09424781799316495,0.0,-0.34820032119750977,0.0,0.3629884719848633,-0.18845176696777344,0.0,-0.36754369735717685,1.5839328765869114,0.0,-0.2302103042602539,-0.17347431182861328,2.0,10.0,03-02,0.04539942741394021
01-18,-0.09424781799316495,0.0,-0.34820032119750977,0.0,0.3629884719848633,-0.037691593170166016,0.0,-0.36754369735717685,1.5839328765869114,0.0,-0.2302103042602539,-0.17347431182861328,2.0,10.0,03-03,0.05796277523040749
01-19,-0.09424781799316495,0.0,-0.34820032119750977,0.0,0.21779251098632812,0.15076017379760742,0.0,-0.36754369735717685,1.5839328765869114,0.0,-0.2302103042602539,-0.17347431182861328,3.0,9.0,03-04,0.061567425727844016
01-20,-0.09424781799316495,0.0,-0.34820032119750977,0.0,0.21779251098632812,0.15076017379760742,0.0,-0.4492201805114737,1.5839328765869114,0.0,-0.2302103042602539,-0.17347431182861328,3.0,9.0,03-05,0.05476105213165261
01-21,-0.09424781799316495,0.0,-0.34820032119750977,0.0,0.21779251098632812,0.15076017379760742,0.0,-0.4492201805114737,1.5839328765869114,0.0,-0.2302103042602539,-0.17347431182861328,3.0,9.0,03-06,0.05476105213165261
01-22,0.628319263458252,0.0,-0.341372013092041,0.0,0.21779251098632812,0.18845176696777344,0.0,-0.4492201805114737,1.5839328765869114,0.0,-0.2302103042602539,-0.17347431182861328,4.0,8.0,03-07,0.11868496735890692
01-23,0.628319263458252,0.0,-0.341372013092041,0.0,-0.05081892013549805,0.18845176696777344,0.0,-0.4492201805114737,1.5839328765869114,0.0,-0.2302103042602539,-0.17347431182861328,3.0,9.0,03-08,0.09630068143208807
01-24,0.628319263458252,0.0,-0.341372013092041,0.17519855499267578,-0.05081892013549805,0.18845176696777344,0.0,-0.4492201805114737,1.5839328765869114,0.0,-0.2302103042602539,-0.17347431182861328,4.0,8.0,03-09,0.11090056101481105
01-25,0.628319263458252,0.0,-0.341372013092041,0.17519855499267578,-0.05081892013549805,0.18845176696777344,0.0,-0.4492201805114737,1.5839328765869114,0.0,-0.2302103042602539,-0.17347431182861328,4.0,8.0,03-10,0.11090056101481105
01-26,0.628319263458252,0.0,-0.341372013092041,0.17519855499267578,-0.05081892013549805,0.18845176696777344,0.0,-0.4492201805114737,1.5839328765869114,0.0,-0.2302103042602539,-0.17347431182861328,4.0,8.0,03-11,0.11090056101481105
01-27,0.7065653800964355,0.0,-0.341372013092041,0.17519855499267578,-0.05081892013549805,0.18845176696777344,0.06890058517456055,-0.12251377105712802,1.5839328765869114,0.0,-0.2302103042602539,-0.15419960021972834,5.0,7.0,03-12,0.15199454625447562
