,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4699997901916504,0.3000001907348624,1.169999122619629,2.339999198913574,-0.630000114440918,-1.0299997329711914,1.430000305175783,-1.5299997329711914,-0.9499998092651349,-1.400000572204589,-0.309999942779541,0.039999961853027344,5.0,7.0,02-16,-0.08666674296061168
01-03,-0.44999980926513583,0.1999998092651376,1.2299995422363281,2.479999542236328,-0.619999885559082,-1.239999771118164,1.0500001907348633,-1.3599996566772479,-1.1499996185302734,-1.4499998092651358,0.17999982833862216,-0.09000015258788974,5.0,7.0,02-17,-0.10166664918263746
01-04,-0.4400000572204581,0.38999986648559837,1.3199996948242188,1.619999885559082,-0.5399999618530291,-1.0099992752075178,0.9700002670288068,-1.4600000381469709,-0.8999996185302734,-0.9999999999999991,0.07000017166137784,-0.059999942779541016,5.0,7.0,02-18,-0.08666658401489213
01-05,-0.5599999427795401,0.5999999046325684,1.380000114440918,1.6000003814697266,-0.5600004196166992,-1.049999237060545,1.0900001525878924,-1.1700000762939453,-0.8999996185302734,-1.1999998092651358,-0.3299999237060547,-1.8600001335144043,4.0,8.0,02-19,-0.24666655063629106
01-06,-1.5100002288818333,0.5999999046325684,1.2799997329711914,1.5599994659423828,-0.6099996566772461,-0.8899993896484375,0.8000001907348633,-0.9099998474121112,-0.8999996185302734,-1.199999809265135,-0.11000013351440163,-2.5300002098083496,4.0,8.0,02-20,-0.3683332999547318
01-07,-1.240000247955324,0.6100001335144043,1.27000045776367,1.4600000381469727,-0.6300001144409162,-0.9099998474121112,0.3900003433227557,-0.9799995422363317,-0.5499992370605433,-1.0000000000000018,0.11000013351440163,-2.5200004577636728,5.0,7.0,02-21,-0.33249986171722473
01-08,-1.1500000953674316,0.5999999046325684,1.1899995803833026,1.7200002670288068,-0.630000114440918,-1.0900001525878906,0.4399995803833008,-0.9300003051757795,-0.44999980926513317,-1.1000003814697248,0.25,-2.440000057220459,5.0,7.0,02-22,-0.29916679859161316
01-09,-1.3400001525878906,0.589999675750736,1.22999954223633,1.4300003051757795,-0.5799999237060565,-1.3400001525878906,0.1999998092651385,-0.7899999618530256,-0.5,-0.6500005722045881,0.3099999427795401,-2.3500003814697292,5.0,7.0,02-23,-0.31583348910013803
01-10,-0.679999828338623,0.4499998092651394,1.1899995803833026,1.5899991989135724,-0.6400003433227539,-1.0700006484985352,0.1400003433227539,-0.5900001525878924,-0.4500007629394567,-0.6000003814697248,0.3400001525878906,-2.5399999618530273,5.0,7.0,02-24,-0.23833358287811288
01-11,-0.6500000953674316,0.4499998092651394,-0.5699996948242188,1.4600000381469709,-0.5399999618530291,-1.3800001144409162,0.1700000762939453,-0.4699993133544904,-0.35000038146972834,-0.7499999999999982,0.23000001907349077,-2.7499999999999996,4.0,8.0,02-25,-0.4291666348775222
