,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9680027961730975,0.0,1.1496686935424805,0.0,-0.7857589721679688,0.0872116088867152,-1.190233230590822,0.8288354873657244,0.12367630004882457,0.574478149414066,-0.408790588378908,5.0,6.0,02-16,-0.14444684982299869
01-03,-1.9680027961730975,0.0,1.1987419128417969,0.0,-0.7857589721679688,0.0872116088867152,-1.2312755584716797,0.8288354873657244,-0.18551635742187145,0.8753976821899432,-0.3897762298584002,4.0,7.0,02-17,-0.1427402929826216
01-04,-1.9680027961730975,0.0,1.1987419128417969,0.0,-1.3844337463378924,0.0872116088867152,-1.0096464157104492,0.5639505386352539,-0.5212097167968714,0.34651088714599787,-0.2376699447631836,4.0,7.0,02-18,-0.2658679702065209
01-05,-1.9680027961730975,0.0,1.1987419128417969,0.0,-1.3844337463378924,0.0872116088867152,-1.0014400482177734,0.350334167480467,-0.6007175445556641,0.31003665924072266,-0.16161632537841797,4.0,7.0,02-19,-0.2881714647466494
01-06,-1.9680027961730975,0.0,1.1987419128417969,0.0,-1.3844337463378924,0.0872116088867152,-0.5992202758789062,0.2563438415527344,0.2561893463134801,0.38298606872558416,-0.39928436279296875,5.0,6.0,02-20,-0.1972244002602322
01-07,-1.9680027961730975,0.0,1.1987419128417969,0.0,-1.3844337463378924,0.0872116088867152,-0.45146846771240234,0.32469844818115234,0.3268585205078125,0.5471229553222638,-0.33273696899413885,5.0,6.0,02-21,-0.1501825939525264
01-08,-1.9680027961730975,0.0,1.1777105331420916,0.0,-1.3844337463378924,0.0872116088867152,-0.27088260650634766,0.4443225860595703,-0.09717559814453125,0.2826786041259748,-0.5323772430419922,4.0,7.0,02-22,-0.20554078708995538
01-09,-1.9680027961730975,0.0,1.3950262069702148,0.0,-1.3844337463378924,0.0872116088867152,-0.06566715240478693,0.3417863845825213,0.1678466796875,0.36474800109862926,-0.39928436279296875,5.0,6.0,02-23,-0.1327971978621059
01-10,-1.9680027961730975,0.0,1.2057523727416992,0.0,-1.3844337463378924,0.0872116088867152,-0.02462387084961115,0.5041370391845703,0.37103080749511363,0.018236160278320312,-0.6369533538818377,5.0,6.0,02-24,-0.16614961624145638
01-11,-1.9680027961730975,0.0,1.2057523727416992,0.0,-0.6809902191162127,0.0872116088867152,0.016417503356933594,0.4528684616088867,0.09716987609862571,-0.24620342254638494,-0.6654720306396484,5.0,6.0,02-25,-0.15465896779840757
01-12,-1.9680027961730975,0.0,1.2057523727416992,0.32638072967529297,-0.6809902191162127,0.0872116088867152,-0.3693819046020508,0.3674201965332031,0.1943511962890625,-0.4468164443969709,-0.6844854354858381,5.0,6.0,02-26,-0.17896006324074518
01-13,-1.9680027961730975,0.0,1.2057523727416992,0.32638072967529297,-0.6809902191162127,0.0872116088867152,-0.1805868148803711,0.24779796600341797,0.22084999084472656,-0.45593357086181463,-1.140810012817381,5.0,6.0,02-27,-0.2125755223360932
01-14,-1.9680027961730975,0.0,1.2057523727416992,0.32638072967529297,-0.5612564086914062,0.0872116088867152,-0.13954544067382635,0.11108112335205256,0.42403411865234375,-0.5197649002075178,-0.9696903228759766,5.0,6.0,02-28,-0.1821636286648837
01-15,-1.9680027961730975,0.0,1.2057523727416992,0.32638072967529297,-0.5612564086914062,0.0872116088867152,0.27908897399902344,0.05126857757568537,0.0530014038085902,-0.4832916259765625,-0.6654729843139666,6.0,5.0,02-29,-0.1523018316789115
01-16,-1.9680027961730975,1.1121740341186523,1.2057523727416992,0.32638072967529297,-0.5612564086914062,0.0872116088867152,0.10671043395996094,0.07690238952636719,-0.3533649444580078,-1.2036705017089844,-1.06475830078125,6.0,5.0,03-01,-0.2032655802640053
01-17,-1.9680027961730975,1.1121740341186523,1.5632715225219727,0.32638072967529297,-0.5612564086914062,0.0872116088867152,0.3037137985229492,0.017087936401367188,-0.45937347412109375,-1.0851268768310582,-1.473548889160158,6.0,5.0,03-02,-0.1943153468045331
01-18,-1.9680027961730975,1.1121740341186523,1.5632715225219727,0.32638072967529297,-0.5612564086914062,0.0872116088867152,0.5007190704345685,0.45286750793456854,-0.3091907501220703,-1.0212974548339826,-1.2739048004150408,6.0,5.0,03-03,-0.09918433969671157
01-19,-1.9680027961730975,1.1121740341186523,1.5632715225219727,0.2901172637939453,-0.5612564086914062,0.0872116088867152,0.5992202758789062,0.49559020996093395,-0.1325092315673828,-0.42858123779296875,-1.188343048095705,6.0,5.0,03-04,-0.01191889155994859
01-20,-1.9680027961730975,1.1121740341186523,1.4440984725952148,0.2901172637939453,-0.5612564086914062,0.0872116088867152,0.7798070907592773,0.0,0.07067489624023438,-0.328274726867674,-1.254890441894533,6.0,5.0,03-05,-0.029849182475697397
01-21,-1.9680027961730975,1.1121740341186523,1.3529653549194354,0.2901172637939453,-0.5612564086914062,0.0872116088867152,0.9932279586791992,0.28197383880615057,0.1678485870361328,-0.31003761291503906,-0.9791955947875994,7.0,4.0,03-06,0.04245693033391715
01-22,-1.9680027961730975,1.1121740341186523,1.3880157470703125,0.2901172637939453,-0.4714565277099627,0.0872116088867152,0.7798080444335902,0.30760860443115057,0.6007175445556641,-0.1823768615722674,-1.3974943161010742,7.0,4.0,03-07,0.049665667793966216
