,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,259.2392578125,51.84765625,1054.23974609375,155.54345703125,-207.39111328125,674.02197265625,-840.0,-1240.0,-400.0,-140.0,0.0,0.0,5.0,7.0,02-16,-52.708251953125
01-03,328.3701171875,138.2607421875,1054.23974609375,259.2392578125,-224.673828125,432.0654296875,-520.0,-1180.0,-400.0,-120.0,0.0,0.0,5.0,7.0,02-17,-19.3748779296875
01-04,0.0,483.9130859375,1054.2392578125,-103.69580078125,-483.9130859375,656.7392578125,-560.0,-1300.0,-320.0,-120.0,0.0,0.0,3.0,9.0,02-18,-57.7264404296875
01-05,-501.1953125,328.369140625,1244.34814453125,501.19580078125,-155.54345703125,725.86962890625,-540.0,-1700.0,-380.0,-140.0,0.0,0.0,4.0,8.0,02-19,-51.413004557291664
01-06,-1469.021484375,432.064453125,1244.34814453125,501.19580078125,-259.2392578125,518.478515625,-360.0,-1600.0,-420.0,-60.0,0.0,0.0,4.0,8.0,02-20,-122.68115234375
01-07,-1123.3701171875,345.6513671875,1244.34814453125,-241.95654296875,-328.36962890625,293.8046875,-360.0,-1600.0,-340.0,0.0,-20.0,0.0,3.0,9.0,02-21,-177.49100748697916
01-08,-829.5654296875,207.390625,795.0,-17.28271484375,-138.26123046875,293.8046875,-400.0,-1760.0,-300.0,-60.0,-20.0,0.0,3.0,9.0,02-22,-185.74283854166666
01-09,-259.2392578125,-760.4345703125,967.826171875,-155.54345703125,-34.5654296875,293.8046875,-340.0,-1900.0,-240.0,-160.0,-60.0,0.0,2.0,10.0,02-23,-220.6793212890625
01-10,-483.9130859375,-933.2607421875,967.826171875,-155.54345703125,-69.13037109375,190.10888671875,-360.0,-1820.0,-220.0,-120.0,-20.0,0.0,2.0,10.0,02-24,-251.99271647135416
01-11,-1192.5,-967.8251953125,691.30419921875,0.0,86.4130859375,449.34765625,-380.0,-1920.0,-240.0,-140.0,-20.0,0.0,3.0,9.0,02-25,-302.7716878255208
01-12,-1123.369140625,-933.2607421875,622.173828125,172.826171875,259.2392578125,241.95654296875,-600.0,-2000.0,-200.0,-100.0,0.0,0.0,4.0,8.0,02-26,-305.0361735026042
01-13,-1071.521484375,-967.826171875,639.45654296875,293.8046875,172.826171875,190.1083984375,-420.0,-1660.0,-240.0,-100.0,-20.0,0.0,4.0,8.0,02-27,-265.2626546223958
01-14,-864.1298828125,-881.4130859375,224.673828125,518.478515625,86.4130859375,86.4130859375,-480.0,-1580.0,-280.0,-120.0,-20.0,0.0,4.0,8.0,02-28,-275.7970377604167
01-15,345.65234375,-795.0,293.8046875,501.19580078125,674.02197265625,34.5654296875,-260.0,-1420.0,-300.0,-140.0,-20.0,0.0,5.0,7.0,02-29,-90.47998046875
01-16,-155.5439453125,-915.978515625,293.8046875,449.34814453125,674.02197265625,34.5654296875,-340.0,-1340.0,-340.0,-120.0,-20.0,0.0,4.0,8.0,03-01,-148.315185546875
