,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-98.05999755859375,-54.52001953125,60.449951171875,73.43994140625,57.909912109375,-12.719970703125,10.330078125,-183.580078125,79.75,2.81982421875,243.0,121.599853515625,8.0,4.0,02-16,25.034957885742188
01-03,-92.260009765625,-57.47998046875,56.1400146484375,66.169921875,60.9599609375,-12.1099853515625,67.9000244140625,-147.8800048828125,91.419921875,-14.43017578125,305.14013671875,144.599853515625,7.0,5.0,02-17,39.014139811197914
01-04,-100.6099853515625,-38.11999511718727,66.1199951171875,65.929931640625,53.8599853515625,3.0599365234375,76.4100341796875,-117.080078125,78.5,-25.360107421875,221.090087890625,127.659912109375,8.0,4.0,02-18,34.288309733072936
01-05,-138.280029296875,-37.010009765625,59.7598876953125,62.169921875,59.489990234375,11.8599853515625,79.7601318359375,-89.8900146484375,80.25,-44.52001953125,196.0400390625,133.8798828125,8.0,4.0,02-19,31.125813802083332
01-06,-146.280029296875,-37.6300048828125,62.469970703125,65.419921875,57.9000244140625,13.989990234375,97.0699462890625,-63.4400634765625,72.27001953125,-16.510009765625,225.91015625,124.010009765625,8.0,4.0,02-20,37.931660970052086
01-07,-118.23004150390614,-42.179931640625,64.8199462890625,77.340087890625,69.0499267578125,-9.1300048828125,73.7799072265625,-16.27001953125,78.320068359375,-15.489990234375,230.070068359375,148.969970703125,7.0,5.0,02-21,45.087498982747405
01-08,-121.30999755859375,-38.22998046875,70.6800537109375,80.530029296875,54.7999267578125,-8.739990234375,37.5400390625,-4.2000732421875,82.260009765625,-31.449951171875,210.2900390625,133.099853515625,7.0,5.0,02-22,38.77249654134115
01-09,-111.40997314453125,-37.80993652343773,73.260009765625,81.510009765625,50.929931640625,-9.3800048828125,52.639892578125,-5.8900146484375,96.47998046875,-49.9599609375,199.739990234375,111.449951171875,7.0,5.0,02-23,37.629989624023416
01-10,-100.21002197265625,-38.969970703125,45.68994140625,65.580078125,39.8299560546875,-2.5899658203125,82.0400390625,21.8299560546875,93.920166015625,-46.89990234375,188.06005859375,107.8798828125,8.0,4.0,02-24,38.01335144042969
01-11,-126.92999267578125,-52.38000488281227,32.9200439453125,65.1800537109375,30.3699951171875,17.050048828125,81.39990234375,-2.4000244140625,87.5,-66.22998046875,178.619873046875,49.6201171875,8.0,4.0,02-25,24.56000264485679
01-12,-97.1199951171875,-30.97998046875,21.4400634765625,62.1600341796875,44.919921875,28.4100341796875,87.219970703125,-8.880004882812273,92.380126953125,-82.280029296875,210.059814453125,-62.239990234375,7.0,5.0,02-26,22.09083048502606
01-13,-106.88995361328125,-40.4400634765625,23.6400146484375,74.3699951171875,17.169921875,25.9200439453125,90.830078125,39.52001953125,89.170166015625,-29.119873046875,213.5,-159.919921875,8.0,4.0,02-27,19.812535603841145
01-14,-77.719970703125,-43.219970703125,12.8599853515625,72.0699462890625,26.2598876953125,6.280029296875,102.590087890625,7.9600830078125,99.4501953125,3.18017578125,211.289794921875,-166.760009765625,9.0,3.0,02-28,21.186686197916668
01-15,-78.8399658203125,-33.090087890625,24.8599853515625,73.919921875,43.6500244140625,-3.219970703125,121.1900634765625,71.3699951171875,101.860107421875,-32.139892578125,182.079833984375,-172.900146484375,7.0,5.0,02-29,24.894989013671875
01-16,-97.28997802734375,-45.739990234375,32.199951171875,78.510009765625,43.3599853515625,-0.7299804687497726,91.3199462890625,66.7200927734375,95.75,-62.58984375,176.27978515625,-200.420166015625,7.0,5.0,03-01,14.780817667643248
01-17,-70.12994384765625,-34.52001953125,11.3099365234375,72.010009765625,35.050048828125,15.590087890625,81.949951171875,50.9000244140625,128.070068359375,-88.72998046875,156.419921875,-350.860107421875,8.0,4.0,03-02,0.5883331298828125
01-18,-104.39996337890625,-31.919921875,13.419921875,57.6400146484375,28.7000732421875,15.64990234375,94.83984375,97.02001953124977,124.070068359375,-84.199951171875,113.780029296875,-366.570068359375,8.0,4.0,03-03,-3.4975026448567896
01-19,-108.88995361328125,-31.43994140625,26.5198974609375,51.1800537109375,25.639892578125,1.929931640625,85.22998046875,105.1199951171875,132.27001953125,-132.630126953125,170.7900390625,-230.56005859375,8.0,4.0,03-04,7.9299774169921875
01-20,-92.3499755859375,-19.25,28.179931640625,58.7099609375,32.639892578125,30.1099853515625,75.97998046875,127.1199951171875,110.60986328125,-141.719970703125,159.91015625,-317.419921875,8.0,4.0,03-05,4.376658121744792
01-21,-127.3699951171875,2.31005859375,47.6199951171875,53.6300048828125,47.22998046875,30.010009765625,66.4100341796875,117.4599609375,117.920166015625,-112.030029296875,156.75,-190.669921875,9.0,3.0,03-06,17.439188639322918
01-22,-114.6300048828125,31.2099609375,30.31005859375,48.3299560546875,48.89990234375,28.9500732421875,35.380126953125,86.5,110.110107421875,-104.849853515625,138.550048828125,-191.6298828125,9.0,3.0,03-07,12.260874430338541
01-23,-149.4000244140625,41.919921875,19.2900390625,27.3599853515625,46.64990234375,45.35009765625,49.219970703125,122.9100341796875,103.18994140625,-112.329833984375,132.75,-195.419921875,9.0,3.0,03-08,10.957509358723959
01-24,-153.19000244140625,41.719970703125,30.97998046875,37.97998046875,46.6400146484375,86.739990234375,14.169921875,124.6800537109375,82.909912109375,-110.739990234375,129.119873046875,-271.530029296875,9.0,3.0,03-09,4.9566396077473955
01-25,-160.03997802734375,43.669921875,28.8399658203125,26.5699462890625,41.300048828125,96.47998046875,22.33984375,102.1800537109375,64.60986328125,-112.449951171875,84.169921875,-271.259765625,9.0,3.0,03-10,-2.7991790771484375
01-26,-116.97003173828125,53.43994140625023,23.3900146484375,34.199951171875,51.0,95.6099853515625,-12.9300537109375,85.6300048828125,66.300048828125,-133.900146484375,99.219970703125,-497.06982421875,8.0,4.0,03-11,-21.006678263346334
01-27,-124.35003662109375,48.1099853515625,20.47998046875,49.580078125,56.0399169921875,86.0699462890625,10.68994140625,106.31005859375,70.18017578125,-66.9599609375,139.449951171875,-361.39990234375,9.0,3.0,03-12,2.850011189778646
01-28,-152.73004150390625,61.0799560546875,18.77001953125,57.8599853515625,52.2999267578125,75.699951171875,38.0799560546875,95.9000244140625,91.7001953125,-70.510009765625,147.669921875,-534.860107421875,9.0,3.0,03-13,-9.920018513997396
01-29,-123.780029296875,76.36999511718727,18.1600341796875,58.0799560546875,46.6800537109375,94.0,18.989990234375,49.3299560546875,92.570068359375,-88.219970703125,170.919921875,-532.02001953125,9.0,3.0,03-14,-9.910003662109395
01-30,-75.1400146484375,60.800048828125,10.27001953125,82.93994140625,52.56005859375,74.010009765625,70.9599609375,82.8099365234375,84.550048828125,-72.949951171875,129.869873046875,-542.280029296875,9.0,3.0,03-15,-3.4666748046875
01-31,-68.8900146484375,61.320068359375,-4.25,81.8699951171875,56.4100341796875,63.75,32.54992675781273,80.26000976562477,106.389892578125,-74.330078125,106.81982421875,-744.880126953125,8.0,4.0,03-16,-25.248372395833332
02-01,-71.54998779296875,70.27001953125,-50.7099609375,70.1900634765625,50.0599365234375,99.239990234375,60.33996582031273,76.55004882812477,105.7099609375,-72.5,101.949951171875,-537.89990234375,8.0,4.0,03-17,-8.195826212565104
02-02,-47.32000732421875,62.89001464843773,-47.1500244140625,68.739990234375,64.989990234375,116.93994140625,53.43005371093773,124.18994140625,104.409912109375,-14.7998046875,97.60986328125,-862.7900390625,8.0,4.0,03-18,-23.238347371419234
02-03,-44.1600341796875,68.929931640625,-50.219970703125,57.699951171875,56.3900146484375,130.3599853515625,49.469970703125,114.68994140625,83.9599609375,103.070068359375,108.06982421875,-719.72998046875,9.0,3.0,03-19,-3.4558614095052085
02-04,-37.8800048828125,103.09997558593773,-37.1500244140625,59.840087890625,52.6300048828125,105.570068359375,57.989990234375,111.77001953125,85.68994140625,63.97998046875,107.699951171875,-899.489990234375,9.0,3.0,03-20,-18.854166666666647
02-05,-51.5,99.6400146484375,-39.840087890625,65.4200439453125,47.419921875,109.1300048828125,36.97998046875,160.5399169921875,80.909912109375,68.0,86.530029296875,-936.58984375,9.0,3.0,03-21,-22.780008951822918
02-06,-84.55999755859375,103.1600341796875,-20.6700439453125,61.1900634765625,46.5899658203125,87.3399658203125,33.800048828125,196.14013671875,51.4599609375,16.7900390625,92.619873046875,-947.679931640625,9.0,3.0,03-22,-30.318323771158855
02-07,-101.35003662109375,109.070068359375,-25.280029296875,55.8399658203125,49.3199462890625,74.989990234375,61.360107421875,198.16015625,55.369873046875,30.27001953125,118.179931640625,-918.320068359375,9.0,3.0,03-23,-24.36583964029948
02-08,-46.97003173828125,117.4300537109375,-27.0299072265625,52.9300537109375,27.8699951171875,66.6800537109375,57.679931640625,196.360107421875,53.780029296875,130.929931640625,147.0,-1047.170166015625,9.0,3.0,03-24,-22.542495727539062
02-09,-63.77001953125,97.199951171875,-23.3399658203125,50.9400634765625,39.8800048828125,57.5999755859375,44.760009765625,197.590087890625,40.579833984375,24.139892578125,90.909912109375,-1114.690185546875,9.0,3.0,03-25,-46.516703287760414
02-10,-13.27996826171875,99.58996582031273,-24.3299560546875,50.1400146484375,34.679931640625,65.780029296875,-7.5400390625,197.9400634765625,29.85986328125,-67.739990234375,88.56005859375,-904.760009765625,7.0,5.0,03-26,-37.59166971842446
