,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
04-06,-0.12000000476837158,-0.03999999165534973,-0.04999999701976776,-0.01000000536441803,-0.009999997913837433,0.0,0.019999999552965164,0.0,-0.009999997913837426,-0.03000000119209295,0.3600000143051147,2.0,9.0,05-21,0.010000001639127721
04-07,-0.12000000476837158,-0.03999999165534973,-0.04999999701976776,-0.01000000536441803,0.01000000536441803,0.0,0.019999999552965164,0.0,-0.009999997913837426,-0.03000000119209295,0.41999998688697815,3.0,8.0,05-22,0.01727272671732035
04-08,-0.12000000476837158,-0.019999995827674838,-0.04999999701976776,-0.04000000283122063,0.01000000536441803,0.0,0.019999999552965164,-0.009999997913837433,-0.009999997913837426,-0.06000000238418579,0.4399999678134918,3.0,8.0,05-23,0.014545452188361774
04-09,-0.12000000476837158,-0.030000016093254117,-0.06000000238418579,-0.04000000283122063,0.020000003278255463,0.0,0.019999999552965164,-0.009999997913837433,-0.009999997913837426,-0.10000000894069672,0.379999965429306,3.0,8.0,05-24,0.004545448855920267
04-10,-0.11000001430511475,-0.030000016093254117,-0.06000000238418579,-0.04000000283122063,0.020000003278255463,0.0,0.019999999552965164,-0.009999997913837433,0.0,-0.0799999982118606,0.3100000023841858,3.0,8.0,05-25,0.0018181794069030068
04-11,-0.11000001430511475,-0.030000016093254117,-0.06000000238418579,-0.029999997466802597,0.020000003278255463,-0.009999999776482586,0.019999999552965164,-0.009999997913837433,0.0,-0.0799999982118606,0.3100000023841858,3.0,8.0,05-26,0.0018181799148971384
04-12,-0.11000001430511475,-0.019999995827674838,-0.06000000238418579,-0.029999997466802597,0.0,-0.009999999776482586,0.029999997466802597,-0.009999997913837433,0.0,-0.09000001847743988,0.30000001192092896,2.0,9.0,05-27,-1.5239823948253286e-09
04-13,-0.09000000357627869,-0.019999995827674838,-0.06000000238418579,-0.029999997466802597,0.0,-0.009999999776482586,0.029999997466802597,-0.009999997913837433,0.0,-0.0799999982118606,0.2600000500679016,2.0,9.0,05-28,-0.000909086147492572
04-14,-0.09000000357627869,-0.019999995827674838,-0.06000000238418579,-0.029999997466802597,0.0,-0.009999999776482586,0.029999997466802597,0.0,0.0,-0.06999999284744257,0.25,2.0,9.0,05-29,5.079941391781452e-10
04-15,-0.09000000357627869,0.0,-0.06000000238418579,-0.029999997466802597,0.0,-0.009999999776482586,0.029999997466802597,0.0,0.0,-0.039999991655349676,0.2799999713897705,2.0,9.0,05-30,0.007272724908861252
04-16,-0.06000000238418579,0.0,-0.06000000238418579,-0.029999997466802597,0.0,-0.009999999776482586,0.029999997466802597,0.0,0.0,-0.059999987483024514,0.2899999618530273,2.0,9.0,05-31,0.009090906347740783
04-17,-0.09999999403953555,0.0,-0.06000000238418579,-0.029999997466802597,0.0,-0.009999999776482586,0.009999997913837426,0.0,0.0,-0.059999987483024514,0.2900000214576721,2.0,9.0,06-01,0.003636367111043502
04-18,-0.09999999403953555,-0.009999990463256836,-0.06000000238418579,-0.029999997466802597,0.0,-0.009999999776482586,0.009999997913837426,-0.0300000049173832,0.0,-0.059999987483024514,0.38999998569488525,2.0,9.0,06-02,0.009090909734368324
04-19,-0.09999999403953555,0.010000005364418002,-0.06000000238418579,-0.019999999552965164,0.0,-0.009999999776482586,0.0,-0.01999999955296517,0.0,-0.07000000774860379,0.4100000262260436,2.0,9.0,06-03,0.012727275321429416
04-20,-0.09999999403953555,0.010000005364418002,-0.06000000238418579,-0.019999999552965164,0.0,-0.009999999776482586,0.0,-0.01999999955296517,0.0,-0.07000000774860379,0.4100000262260436,2.0,9.0,06-04,0.012727275321429416
04-21,-0.09999999403953555,0.010000005364418002,-0.06000000238418579,-0.019999999552965164,0.0,-0.009999999776482586,0.0,-0.01999999955296517,0.0,-0.07000000774860379,0.4000000059604644,2.0,9.0,06-05,0.011818182570013129
04-22,-0.07999998331069949,0.010000005364418002,-0.06000000238418579,-0.019999999552965164,0.0,-0.009999999776482586,0.019999999552965164,-0.01999999955296517,0.0,-0.06000001728534696,0.3700000047683716,3.0,8.0,06-06,0.013636364347555418
04-23,-0.07999998331069949,0.010000005364418002,-0.06000000238418579,-0.019999999552965164,0.0,-0.009999999776482586,0.019999999552965164,-0.01999999955296517,0.0,-0.08999998867511746,0.36000001430511475,3.0,8.0,06-07,0.010000004179098387
04-24,-0.07999998331069949,0.010000005364418002,-0.06000000238418579,-0.019999999552965164,0.0,-0.009999999776482586,0.019999999552965164,-0.009999997913837433,0.0,-0.10000000894069669,0.3799999952316284,3.0,8.0,06-08,0.01181818257001313
04-25,-0.07999998331069949,0.010000005364418002,-0.06000000238418579,-0.019999999552965164,0.0,-0.009999999776482586,0.019999999552965164,-0.009999997913837433,0.0,-0.07000000774860379,0.3900000452995299,3.0,8.0,06-09,0.015454550866376258
04-26,-0.07999998331069949,-0.019999995827674838,-0.06000000238418579,-0.019999999552965164,0.0,0.0,0.019999999552965164,-0.020000003278255463,-0.009999997913837426,-0.07999999821186063,0.3800000548362731,2.0,9.0,06-10,0.010000006719069037
04-27,-0.07999998331069949,-0.019999995827674838,-0.05000001192092893,-0.019999999552965164,0.0,0.0,0.010000001639127738,-0.020000003278255463,-0.009999997913837426,-0.050000011920928955,0.3700000047683716,2.0,9.0,06-11,0.011818182062019005
